t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477711,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477712,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477713,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477714,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477715,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
1606477716,11,0.000299,0.000000,0.000000,0.000000,events/second
