t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606596015,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596018,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596021,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596024,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596027,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596030,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596033,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596036,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596039,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596042,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596045,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596048,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596051,3,0.000190,0.000000,0.000000,0.000000,events/second
1606596054,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596057,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596060,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596063,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596066,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596069,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596072,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596075,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596078,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596081,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596084,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596087,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596090,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596093,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596096,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596099,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596102,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596105,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596108,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596111,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596114,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596117,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596120,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596123,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596126,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596129,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596132,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596135,3,0.000189,0.000000,0.000000,0.000000,events/second
1606596138,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596141,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596144,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596147,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596150,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596153,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596156,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596159,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596162,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596165,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596168,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596171,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596174,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596177,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596180,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596183,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596186,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596189,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596192,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596195,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596198,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596201,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596204,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596207,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596210,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596213,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596216,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596219,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596222,3,0.000188,0.000000,0.000000,0.000000,events/second
1606596225,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596228,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596231,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596234,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596237,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596240,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596243,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596246,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596249,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596252,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596255,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596258,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596261,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596264,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596267,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596270,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596273,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596276,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596279,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596282,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596285,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596288,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596291,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596294,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596297,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596300,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596303,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596306,3,0.000187,0.000000,0.000000,0.000000,events/second
1606596309,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596312,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596315,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596318,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596321,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596324,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596327,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596330,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596333,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596336,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596339,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596342,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596345,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596348,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596351,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596354,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596357,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596360,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596363,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596366,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596369,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596372,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596375,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596378,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596381,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596384,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596387,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596390,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596393,3,0.000186,0.000000,0.000000,0.000000,events/second
1606596396,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596399,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596402,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596405,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596408,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596411,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596414,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596417,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596420,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596423,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596426,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596429,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596432,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596435,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596438,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596441,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596444,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596447,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596450,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596453,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596456,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596459,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596462,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596465,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596468,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596471,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596474,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596477,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596480,3,0.000185,0.000000,0.000000,0.000000,events/second
1606596483,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596486,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596489,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596492,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596495,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596498,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596501,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596504,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596507,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596510,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596513,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596516,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596519,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596522,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596525,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596528,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596531,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596534,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596537,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596540,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596543,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596546,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596549,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596552,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596555,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596558,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596561,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596564,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596567,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596570,3,0.000184,0.000000,0.000000,0.000000,events/second
1606596573,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596576,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596579,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596582,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596585,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596588,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596591,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596594,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596597,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596600,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596603,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596606,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596609,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596612,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596615,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596618,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596621,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596624,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596627,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596630,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596633,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596636,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596639,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596642,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596645,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596648,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596651,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596654,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596657,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596660,3,0.000183,0.000000,0.000000,0.000000,events/second
1606596663,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596666,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596669,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596672,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596675,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596678,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596681,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596684,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596687,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596690,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596693,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596696,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596699,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596702,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596705,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596708,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596711,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596714,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596717,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596720,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596723,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596726,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596729,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596732,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596735,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596738,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596741,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596744,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596747,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596750,3,0.000182,0.000000,0.000000,0.000000,events/second
1606596753,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596756,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596759,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596762,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596765,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596768,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596771,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596774,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596777,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596780,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596783,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596786,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596789,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596792,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596795,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596798,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596801,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596804,3,0.000181,0.000000,0.000000,0.000000,events/second
1606596807,3,0.000181,0.000000,0.000000,0.000000,events/second
