t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606443078,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443081,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443084,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443087,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443090,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443093,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443096,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443099,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443102,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443105,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443108,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443111,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443114,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443117,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443120,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443123,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443126,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443129,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443132,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443135,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443138,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443141,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443144,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443150,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443222,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443225,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443228,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443231,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443234,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443237,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443240,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443243,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443246,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443249,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443252,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443255,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443258,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443261,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443264,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443267,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443270,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443273,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443276,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443279,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443282,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443285,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443288,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443294,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443297,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443300,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443303,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443306,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443309,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443312,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443315,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443318,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443321,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443324,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443327,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443330,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443333,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443336,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443339,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443342,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443345,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443348,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443351,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443354,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443357,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443360,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443363,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443366,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443369,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443372,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443375,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443378,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443381,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443384,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443387,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443390,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443393,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443396,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443399,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443402,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443405,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443408,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443411,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443414,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443417,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443420,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443423,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443426,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443429,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443432,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443435,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443438,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443441,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443444,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443447,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443450,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443453,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443657,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443660,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443663,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443666,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443669,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443672,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443675,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443678,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443681,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443684,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443687,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443690,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443693,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443696,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443699,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443702,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443705,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443708,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443711,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443714,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443717,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443720,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443723,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443726,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443729,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443732,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443735,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443738,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443741,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443744,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443747,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443750,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443753,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443756,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443759,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443762,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443765,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443768,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443771,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443774,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443777,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443780,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443783,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443786,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443789,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443792,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443795,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443798,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443801,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443804,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443807,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443810,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443813,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443816,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443819,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443822,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443825,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443828,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443831,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443834,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443837,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443840,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443843,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443846,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443849,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443852,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443855,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443858,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443861,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443864,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443867,0,0.000000,0.000000,0.000000,0.000000,events/second
1606443870,0,0.000000,0.000000,0.000000,0.000000,events/second
