t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606444632,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444635,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444638,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444641,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444644,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444647,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444650,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444653,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444656,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444659,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444662,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444665,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444668,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444671,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444674,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444677,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444680,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444683,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444686,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444689,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444692,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444695,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444698,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444701,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444704,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444707,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444710,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444713,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444716,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444719,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444722,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444725,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444728,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444731,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444734,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444737,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444740,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444743,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444746,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444749,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444752,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444755,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444758,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444761,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444764,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444767,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444770,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444773,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444776,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444779,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444782,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444785,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444788,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444791,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444794,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444797,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444800,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444803,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444806,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444809,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444812,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444815,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444818,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444821,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444824,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444827,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444830,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444833,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444836,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444839,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444842,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444845,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444848,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444851,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444854,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444857,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444860,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444863,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444866,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444869,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444872,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444875,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444878,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444881,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444884,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444887,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444890,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444893,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444896,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444899,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444902,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444905,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444908,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444911,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444914,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444917,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444920,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444923,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444926,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444929,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444932,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444935,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444938,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444941,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444944,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444947,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444950,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444953,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444956,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444959,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444962,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444965,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444968,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444971,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444974,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444977,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444980,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444983,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444986,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444989,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444992,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444995,0,0.000000,0.000000,0.000000,0.000000,events/second
1606444998,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445001,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445004,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445007,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445010,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445013,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445016,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445019,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445022,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445025,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445028,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445031,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445034,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445037,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445040,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445043,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445046,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445049,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445052,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445055,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445058,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445061,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445064,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445067,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445070,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445073,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445076,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445079,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445082,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445085,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445088,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445091,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445094,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445097,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445100,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445103,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445106,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445109,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445112,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445115,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445118,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445121,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445124,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445127,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445130,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445133,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445136,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445139,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445142,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445145,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445148,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445154,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445157,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445160,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445163,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445166,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445169,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445172,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445175,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445178,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445181,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445184,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445187,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445190,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445193,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445196,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445199,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445202,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445205,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445208,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445211,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445214,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445217,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445220,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445223,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445226,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445229,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445232,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445235,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445238,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445241,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445244,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445247,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445250,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445253,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445256,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445259,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445262,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445265,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445268,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445271,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445274,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445277,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445280,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445283,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445286,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445289,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445292,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445295,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445298,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445301,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445304,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445307,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445310,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445313,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445316,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445319,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445322,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445325,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445328,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445331,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445334,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445337,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445340,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445343,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445346,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445349,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445352,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445355,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445358,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445361,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445364,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445367,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445370,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445373,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445376,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445379,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445382,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445385,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445388,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445391,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445394,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445397,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445400,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445403,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445406,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445409,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445412,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445415,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445418,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445421,0,0.000000,0.000000,0.000000,0.000000,events/second
1606445424,0,0.000000,0.000000,0.000000,0.000000,events/second
