t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606482339,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482342,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482345,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482348,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482351,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482354,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482357,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482360,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482363,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482366,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482369,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482372,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482375,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482378,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482381,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482384,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482387,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482390,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482393,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482396,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482399,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482402,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482405,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482408,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482411,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482414,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482417,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482420,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482423,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482426,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482429,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482432,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482435,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482438,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482441,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482444,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482447,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482450,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482453,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482657,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482660,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482663,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482666,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482669,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482672,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482675,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482678,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482681,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482684,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482687,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482690,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482693,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482696,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482699,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482702,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482705,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482708,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482711,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482714,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482717,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482720,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482723,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482726,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482729,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482732,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482735,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482738,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482741,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482744,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482747,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482750,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482753,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482756,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482759,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482762,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482765,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482768,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482771,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482774,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482777,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482780,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482783,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482786,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482789,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482792,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482795,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482798,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482801,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482804,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482807,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482810,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482813,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482816,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482819,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482822,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482825,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482828,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482831,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482834,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482837,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482840,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482843,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482846,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482849,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482852,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482855,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482858,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482861,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482864,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482867,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482870,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482873,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482876,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482879,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482882,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482885,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482888,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482891,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482894,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482897,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482900,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482903,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482906,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482909,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482912,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482915,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482918,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482921,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482924,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482927,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482930,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482933,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482936,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482939,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482942,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482945,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482948,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482951,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482954,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482957,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482960,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482963,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482966,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482969,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482972,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482975,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482978,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482981,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482984,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482987,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482990,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482993,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482996,0,0.000000,0.000000,0.000000,0.000000,events/second
1606482999,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483002,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483005,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483008,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483011,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483014,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483017,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483020,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483023,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483026,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483029,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483032,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483035,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606483131,0,0.000000,0.000000,0.000000,0.000000,events/second
