t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606412435,30852,0.483741,0.000000,0.000000,0.000000,events/second
1606412438,30852,0.483718,0.000000,0.000000,0.000000,events/second
1606412441,30852,0.483695,0.000000,0.000000,0.000000,events/second
1606412444,30852,0.483673,0.000000,0.000000,0.000000,events/second
1606412447,30852,0.483650,0.000000,0.000000,0.000000,events/second
1606412450,30852,0.483627,0.000000,0.000000,0.000000,events/second
1606412453,30852,0.483604,0.000000,0.000000,0.000000,events/second
1606412456,30852,0.483582,0.000000,0.000000,0.000000,events/second
1606412459,30852,0.483559,0.000000,0.000000,0.000000,events/second
1606412462,30852,0.483536,0.000000,0.000000,0.000000,events/second
1606412465,30852,0.483513,0.000000,0.000000,0.000000,events/second
1606412468,30852,0.483491,0.000000,0.000000,0.000000,events/second
1606412471,30852,0.483468,0.000000,0.000000,0.000000,events/second
1606412474,30852,0.483445,0.000000,0.000000,0.000000,events/second
1606412477,30852,0.483422,0.000000,0.000000,0.000000,events/second
1606412480,30852,0.483400,0.000000,0.000000,0.000000,events/second
1606412483,30852,0.483377,0.000000,0.000000,0.000000,events/second
1606412486,30852,0.483354,0.000000,0.000000,0.000000,events/second
1606412489,30852,0.483332,0.000000,0.000000,0.000000,events/second
1606412492,30852,0.483309,0.000000,0.000000,0.000000,events/second
1606412495,30852,0.483286,0.000000,0.000000,0.000000,events/second
1606412498,30852,0.483263,0.000000,0.000000,0.000000,events/second
1606412501,30852,0.483241,0.000000,0.000000,0.000000,events/second
1606412504,30852,0.483218,0.000000,0.000000,0.000000,events/second
1606412507,30852,0.483195,0.000000,0.000000,0.000000,events/second
1606412510,30852,0.483173,0.000000,0.000000,0.000000,events/second
1606412513,30852,0.483150,0.000000,0.000000,0.000000,events/second
1606412516,30852,0.483127,0.000000,0.000000,0.000000,events/second
1606412519,30852,0.483105,0.000000,0.000000,0.000000,events/second
1606412522,30852,0.483082,0.000000,0.000000,0.000000,events/second
1606412525,30852,0.483059,0.000000,0.000000,0.000000,events/second
1606412528,30852,0.483036,0.000000,0.000000,0.000000,events/second
1606412531,30852,0.483014,0.000000,0.000000,0.000000,events/second
1606412534,30852,0.482991,0.000000,0.000000,0.000000,events/second
1606412537,30852,0.482968,0.000000,0.000000,0.000000,events/second
1606412540,30852,0.482946,0.000000,0.000000,0.000000,events/second
1606412543,30852,0.482923,0.000000,0.000000,0.000000,events/second
1606412546,30852,0.482900,0.000000,0.000000,0.000000,events/second
1606412549,30852,0.482878,0.000000,0.000000,0.000000,events/second
1606412552,30852,0.482855,0.000000,0.000000,0.000000,events/second
1606412555,30852,0.482832,0.000000,0.000000,0.000000,events/second
1606412558,30852,0.482810,0.000000,0.000000,0.000000,events/second
1606412561,30852,0.482787,0.000000,0.000000,0.000000,events/second
1606412564,30852,0.482764,0.000000,0.000000,0.000000,events/second
1606412567,30852,0.482742,0.000000,0.000000,0.000000,events/second
1606412570,30852,0.482719,0.000000,0.000000,0.000000,events/second
1606412573,30852,0.482696,0.000000,0.000000,0.000000,events/second
1606412576,30852,0.482674,0.000000,0.000000,0.000000,events/second
1606412579,30852,0.482651,0.000000,0.000000,0.000000,events/second
1606412582,30852,0.482628,0.000000,0.000000,0.000000,events/second
1606412585,30852,0.482606,0.000000,0.000000,0.000000,events/second
1606412588,30852,0.482583,0.000000,0.000000,0.000000,events/second
1606412591,30852,0.482560,0.000000,0.000000,0.000000,events/second
1606412594,30852,0.482538,0.000000,0.000000,0.000000,events/second
1606412597,30852,0.482515,0.000000,0.000000,0.000000,events/second
1606412600,30852,0.482492,0.000000,0.000000,0.000000,events/second
1606412603,30852,0.482470,0.000000,0.000000,0.000000,events/second
1606412606,30852,0.482447,0.000000,0.000000,0.000000,events/second
1606412609,30852,0.482425,0.000000,0.000000,0.000000,events/second
1606412612,30852,0.482402,0.000000,0.000000,0.000000,events/second
1606412615,30852,0.482379,0.000000,0.000000,0.000000,events/second
1606412618,30852,0.482357,0.000000,0.000000,0.000000,events/second
1606412621,30852,0.482334,0.000000,0.000000,0.000000,events/second
1606412624,30852,0.482311,0.000000,0.000000,0.000000,events/second
1606412627,30852,0.482289,0.000000,0.000000,0.000000,events/second
1606412630,30852,0.482266,0.000000,0.000000,0.000000,events/second
1606412633,30852,0.482244,0.000000,0.000000,0.000000,events/second
1606412636,30852,0.482221,0.000000,0.000000,0.000000,events/second
1606412639,30852,0.482198,0.000000,0.000000,0.000000,events/second
1606412642,30852,0.482176,0.000000,0.000000,0.000000,events/second
1606412645,30852,0.482153,0.000000,0.000000,0.000000,events/second
1606412648,30852,0.482131,0.000000,0.000000,0.000000,events/second
1606412651,30852,0.482108,0.000000,0.000000,0.000000,events/second
1606412654,30852,0.482085,0.000000,0.000000,0.000000,events/second
1606412657,30852,0.482063,0.000000,0.000000,0.000000,events/second
1606412660,30852,0.482040,0.000000,0.000000,0.000000,events/second
1606412663,30852,0.482018,0.000000,0.000000,0.000000,events/second
1606412666,30852,0.481995,0.000000,0.000000,0.000000,events/second
1606412669,30852,0.481972,0.000000,0.000000,0.000000,events/second
1606412672,30852,0.481950,0.000000,0.000000,0.000000,events/second
1606412675,30852,0.481927,0.000000,0.000000,0.000000,events/second
1606412678,30852,0.481905,0.000000,0.000000,0.000000,events/second
1606412681,30852,0.481882,0.000000,0.000000,0.000000,events/second
1606412684,30852,0.481860,0.000000,0.000000,0.000000,events/second
1606412687,30852,0.481837,0.000000,0.000000,0.000000,events/second
1606412690,30852,0.481814,0.000000,0.000000,0.000000,events/second
1606412693,30852,0.481792,0.000000,0.000000,0.000000,events/second
1606412696,30852,0.481769,0.000000,0.000000,0.000000,events/second
1606412699,30852,0.481747,0.000000,0.000000,0.000000,events/second
1606412702,30852,0.481724,0.000000,0.000000,0.000000,events/second
1606412705,30852,0.481702,0.000000,0.000000,0.000000,events/second
1606412708,30852,0.481679,0.000000,0.000000,0.000000,events/second
1606412711,30852,0.481656,0.000000,0.000000,0.000000,events/second
1606412714,30852,0.481634,0.000000,0.000000,0.000000,events/second
1606412717,30852,0.481611,0.000000,0.000000,0.000000,events/second
1606412720,30852,0.481589,0.000000,0.000000,0.000000,events/second
1606412723,30852,0.481566,0.000000,0.000000,0.000000,events/second
1606412726,30852,0.481544,0.000000,0.000000,0.000000,events/second
1606412729,30852,0.481521,0.000000,0.000000,0.000000,events/second
1606412732,30852,0.481499,0.000000,0.000000,0.000000,events/second
1606412735,30852,0.481476,0.000000,0.000000,0.000000,events/second
1606412738,30852,0.481453,0.000000,0.000000,0.000000,events/second
1606412741,30852,0.481431,0.000000,0.000000,0.000000,events/second
1606412744,30852,0.481408,0.000000,0.000000,0.000000,events/second
1606412747,30852,0.481386,0.000000,0.000000,0.000000,events/second
1606412750,30852,0.481363,0.000000,0.000000,0.000000,events/second
1606412753,30852,0.481341,0.000000,0.000000,0.000000,events/second
1606412756,30852,0.481318,0.000000,0.000000,0.000000,events/second
1606412759,30852,0.481296,0.000000,0.000000,0.000000,events/second
1606412762,30852,0.481273,0.000000,0.000000,0.000000,events/second
1606412765,30852,0.481251,0.000000,0.000000,0.000000,events/second
1606412768,30852,0.481228,0.000000,0.000000,0.000000,events/second
1606412771,30852,0.481206,0.000000,0.000000,0.000000,events/second
1606412774,30852,0.481183,0.000000,0.000000,0.000000,events/second
1606412777,30852,0.481161,0.000000,0.000000,0.000000,events/second
1606412780,30852,0.481138,0.000000,0.000000,0.000000,events/second
1606412783,30852,0.481116,0.000000,0.000000,0.000000,events/second
1606412786,30852,0.481093,0.000000,0.000000,0.000000,events/second
1606412789,30852,0.481071,0.000000,0.000000,0.000000,events/second
1606412792,30852,0.481048,0.000000,0.000000,0.000000,events/second
1606412795,30852,0.481026,0.000000,0.000000,0.000000,events/second
1606412798,30852,0.481003,0.000000,0.000000,0.000000,events/second
1606412801,30852,0.480981,0.000000,0.000000,0.000000,events/second
1606412804,30852,0.480958,0.000000,0.000000,0.000000,events/second
1606412807,30852,0.480936,0.000000,0.000000,0.000000,events/second
1606412810,30852,0.480913,0.000000,0.000000,0.000000,events/second
1606412813,30852,0.480891,0.000000,0.000000,0.000000,events/second
1606412816,30852,0.480868,0.000000,0.000000,0.000000,events/second
1606412819,30852,0.480846,0.000000,0.000000,0.000000,events/second
1606412822,30852,0.480823,0.000000,0.000000,0.000000,events/second
1606412825,30852,0.480801,0.000000,0.000000,0.000000,events/second
1606412828,30852,0.480778,0.000000,0.000000,0.000000,events/second
1606412831,30852,0.480756,0.000000,0.000000,0.000000,events/second
1606412834,30852,0.480733,0.000000,0.000000,0.000000,events/second
1606412837,30852,0.480711,0.000000,0.000000,0.000000,events/second
1606412840,30852,0.480688,0.000000,0.000000,0.000000,events/second
1606412843,30852,0.480666,0.000000,0.000000,0.000000,events/second
1606412846,30852,0.480643,0.000000,0.000000,0.000000,events/second
1606412849,30852,0.480621,0.000000,0.000000,0.000000,events/second
1606412852,30852,0.480598,0.000000,0.000000,0.000000,events/second
1606412855,30852,0.480576,0.000000,0.000000,0.000000,events/second
1606412858,30852,0.480554,0.000000,0.000000,0.000000,events/second
1606412861,30852,0.480531,0.000000,0.000000,0.000000,events/second
1606412864,30852,0.480509,0.000000,0.000000,0.000000,events/second
1606412867,30852,0.480486,0.000000,0.000000,0.000000,events/second
1606412870,30852,0.480464,0.000000,0.000000,0.000000,events/second
1606412873,30852,0.480441,0.000000,0.000000,0.000000,events/second
1606412876,30852,0.480419,0.000000,0.000000,0.000000,events/second
1606412879,30852,0.480396,0.000000,0.000000,0.000000,events/second
1606412882,30852,0.480374,0.000000,0.000000,0.000000,events/second
1606412885,30852,0.480352,0.000000,0.000000,0.000000,events/second
1606412888,30852,0.480329,0.000000,0.000000,0.000000,events/second
1606412891,30852,0.480307,0.000000,0.000000,0.000000,events/second
1606412894,30852,0.480284,0.000000,0.000000,0.000000,events/second
1606412897,30852,0.480262,0.000000,0.000000,0.000000,events/second
1606412900,30852,0.480239,0.000000,0.000000,0.000000,events/second
1606412903,30852,0.480217,0.000000,0.000000,0.000000,events/second
1606412906,30852,0.480195,0.000000,0.000000,0.000000,events/second
1606412909,30852,0.480172,0.000000,0.000000,0.000000,events/second
1606412912,30852,0.480150,0.000000,0.000000,0.000000,events/second
1606412915,30852,0.480127,0.000000,0.000000,0.000000,events/second
1606412918,30852,0.480105,0.000000,0.000000,0.000000,events/second
1606412921,30852,0.480082,0.000000,0.000000,0.000000,events/second
1606412924,30852,0.480060,0.000000,0.000000,0.000000,events/second
1606412927,30852,0.480038,0.000000,0.000000,0.000000,events/second
1606412930,30852,0.480015,0.000000,0.000000,0.000000,events/second
1606412933,30852,0.479993,0.000000,0.000000,0.000000,events/second
1606412936,30852,0.479970,0.000000,0.000000,0.000000,events/second
1606412939,30852,0.479948,0.000000,0.000000,0.000000,events/second
1606412942,30852,0.479926,0.000000,0.000000,0.000000,events/second
1606412945,30852,0.479903,0.000000,0.000000,0.000000,events/second
1606412948,30852,0.479881,0.000000,0.000000,0.000000,events/second
1606412951,30852,0.479858,0.000000,0.000000,0.000000,events/second
1606412954,30852,0.479836,0.000000,0.000000,0.000000,events/second
1606412957,30852,0.479814,0.000000,0.000000,0.000000,events/second
1606412960,30852,0.479791,0.000000,0.000000,0.000000,events/second
1606412963,30852,0.479769,0.000000,0.000000,0.000000,events/second
1606412966,30852,0.479746,0.000000,0.000000,0.000000,events/second
1606412969,30852,0.479724,0.000000,0.000000,0.000000,events/second
1606412972,30852,0.479702,0.000000,0.000000,0.000000,events/second
1606412975,30852,0.479679,0.000000,0.000000,0.000000,events/second
1606412978,30852,0.479657,0.000000,0.000000,0.000000,events/second
1606412981,30852,0.479635,0.000000,0.000000,0.000000,events/second
1606412984,30852,0.479612,0.000000,0.000000,0.000000,events/second
1606412987,30852,0.479590,0.000000,0.000000,0.000000,events/second
1606412990,30852,0.479568,0.000000,0.000000,0.000000,events/second
1606412993,30852,0.479545,0.000000,0.000000,0.000000,events/second
1606412996,30852,0.479523,0.000000,0.000000,0.000000,events/second
1606412999,30852,0.479500,0.000000,0.000000,0.000000,events/second
1606413002,30852,0.479478,0.000000,0.000000,0.000000,events/second
1606413005,30852,0.479456,0.000000,0.000000,0.000000,events/second
1606413008,30852,0.479433,0.000000,0.000000,0.000000,events/second
1606413011,30852,0.479411,0.000000,0.000000,0.000000,events/second
1606413014,30852,0.479389,0.000000,0.000000,0.000000,events/second
1606413017,30852,0.479366,0.000000,0.000000,0.000000,events/second
1606413020,30852,0.479344,0.000000,0.000000,0.000000,events/second
1606413023,30852,0.479322,0.000000,0.000000,0.000000,events/second
1606413026,30852,0.479299,0.000000,0.000000,0.000000,events/second
1606413029,30852,0.479277,0.000000,0.000000,0.000000,events/second
1606413032,30852,0.479255,0.000000,0.000000,0.000000,events/second
1606413035,30852,0.479232,0.000000,0.000000,0.000000,events/second
1606413038,30852,0.479210,0.000000,0.000000,0.000000,events/second
1606413041,30852,0.479188,0.000000,0.000000,0.000000,events/second
1606413044,30852,0.479165,0.000000,0.000000,0.000000,events/second
1606413047,30852,0.479143,0.000000,0.000000,0.000000,events/second
1606413050,30852,0.479121,0.000000,0.000000,0.000000,events/second
1606413053,30852,0.479098,0.000000,0.000000,0.000000,events/second
1606413056,30852,0.479076,0.000000,0.000000,0.000000,events/second
1606413059,30852,0.479054,0.000000,0.000000,0.000000,events/second
1606413062,30852,0.479031,0.000000,0.000000,0.000000,events/second
1606413065,30852,0.479009,0.000000,0.000000,0.000000,events/second
1606413068,30852,0.478987,0.000000,0.000000,0.000000,events/second
1606413071,30852,0.478965,0.000000,0.000000,0.000000,events/second
1606413074,30852,0.478942,0.000000,0.000000,0.000000,events/second
1606413077,30852,0.478920,0.000000,0.000000,0.000000,events/second
1606413080,30852,0.478898,0.000000,0.000000,0.000000,events/second
1606413083,30852,0.478875,0.000000,0.000000,0.000000,events/second
1606413086,30852,0.478853,0.000000,0.000000,0.000000,events/second
1606413089,30852,0.478831,0.000000,0.000000,0.000000,events/second
1606413092,30852,0.478808,0.000000,0.000000,0.000000,events/second
1606413095,30852,0.478786,0.000000,0.000000,0.000000,events/second
1606413098,30852,0.478764,0.000000,0.000000,0.000000,events/second
1606413101,30852,0.478742,0.000000,0.000000,0.000000,events/second
1606413104,30852,0.478719,0.000000,0.000000,0.000000,events/second
1606413107,30852,0.478697,0.000000,0.000000,0.000000,events/second
1606413110,30852,0.478675,0.000000,0.000000,0.000000,events/second
1606413113,30852,0.478652,0.000000,0.000000,0.000000,events/second
1606413116,30852,0.478630,0.000000,0.000000,0.000000,events/second
1606413119,30852,0.478608,0.000000,0.000000,0.000000,events/second
1606413122,30852,0.478586,0.000000,0.000000,0.000000,events/second
1606413125,30852,0.478563,0.000000,0.000000,0.000000,events/second
1606413128,30852,0.478541,0.000000,0.000000,0.000000,events/second
1606413131,30852,0.478519,0.000000,0.000000,0.000000,events/second
1606413134,30852,0.478496,0.000000,0.000000,0.000000,events/second
1606413137,30852,0.478474,0.000000,0.000000,0.000000,events/second
1606413140,30852,0.478452,0.000000,0.000000,0.000000,events/second
