t,value
1606496886,42
1606496889,42
1606496892,42
1606496895,42
1606496898,42
1606496901,42
1606496904,42
1606496907,42
1606496910,42
1606496913,42
1606496916,42
1606496919,42
1606496922,42
1606496925,42
1606496928,42
1606496931,42
1606496934,42
1606496937,42
1606496940,42
1606496943,42
1606496946,42
1606496949,42
1606496952,42
1606496955,42
1606496958,42
1606496961,42
1606496964,42
1606496967,42
1606496970,42
1606496973,42
1606496976,42
1606496979,42
1606496982,42
1606496985,42
1606496988,42
1606496991,42
1606496994,42
1606496997,42
1606497000,42
1606497003,42
1606497006,42
1606497009,42
1606497012,42
1606497015,42
1606497018,42
1606497021,42
1606497024,42
1606497027,42
1606497030,42
1606497033,42
1606497036,42
1606497039,42
1606497042,42
1606497045,42
1606497048,42
1606497051,42
1606497054,42
1606497057,42
1606497060,42
1606497063,42
1606497066,42
1606497069,42
1606497072,42
1606497075,42
1606497078,42
1606497081,42
1606497084,42
1606497087,42
1606497090,42
1606497093,42
1606497096,42
1606497099,42
1606497102,42
1606497105,42
1606497108,42
1606497111,42
1606497114,42
1606497117,42
1606497120,42
1606497123,42
1606497126,42
1606497129,42
1606497132,42
1606497135,42
1606497138,42
1606497141,42
1606497144,42
1606497147,42
1606497150,42
1606497153,42
1606497156,42
1606497159,42
1606497162,42
1606497165,42
1606497168,42
1606497171,42
1606497174,42
1606497177,42
1606497180,42
1606497183,42
1606497186,42
1606497189,42
1606497192,42
1606497195,42
1606497198,42
1606497201,42
1606497204,42
1606497207,42
1606497210,42
1606497213,42
1606497216,42
1606497219,42
1606497222,42
1606497225,42
1606497228,42
1606497231,42
1606497234,42
1606497237,42
1606497240,42
1606497243,42
1606497246,42
1606497249,42
1606497252,42
1606497255,42
1606497258,42
1606497261,42
1606497264,42
1606497267,42
1606497270,42
1606497273,42
1606497276,42
1606497279,42
1606497282,42
1606497285,42
1606497288,42
1606497291,42
1606497294,42
1606497297,42
1606497300,42
1606497303,42
1606497306,42
1606497309,42
1606497312,42
1606497315,42
1606497318,42
1606497321,42
1606497324,42
1606497327,42
1606497330,42
1606497333,42
1606497336,42
1606497339,42
1606497342,42
1606497345,42
1606497348,42
1606497351,42
1606497354,42
1606497357,42
1606497360,42
1606497363,42
1606497366,42
1606497369,42
1606497372,42
1606497375,42
1606497378,42
1606497381,42
1606497384,42
1606497387,42
1606497390,42
1606497393,42
1606497396,42
1606497399,42
1606497402,42
1606497405,42
1606497408,42
1606497411,42
1606497414,42
1606497417,42
1606497420,42
1606497423,42
1606497426,42
1606497429,42
1606497432,42
1606497435,42
1606497438,51
1606497441,51
1606497444,51
1606497447,51
1606497450,51
1606497453,51
1606497456,51
1606497459,51
1606497462,51
1606497465,51
1606497468,51
1606497471,51
1606497474,51
1606497477,51
1606497480,51
1606497483,51
1606497486,51
1606497489,51
1606497492,51
1606497495,51
1606497498,51
1606497501,51
1606497504,51
1606497507,51
1606497510,51
1606497513,51
1606497516,51
1606497519,51
1606497522,51
1606497525,51
1606497528,51
1606497531,51
1606497534,51
1606497537,51
1606497540,51
1606497543,51
1606497546,51
1606497549,51
1606497552,51
1606497555,51
1606497558,51
1606497561,51
1606497564,51
1606497567,51
1606497570,51
1606497573,51
1606497576,51
1606497579,51
1606497582,51
1606497585,51
1606497588,51
1606497591,51
1606497594,51
1606497597,51
1606497600,51
1606497603,51
1606497606,51
1606497609,51
1606497612,51
1606497615,51
1606497618,51
1606497621,51
1606497624,51
1606497627,51
1606497630,51
1606497633,51
1606497636,51
1606497639,51
1606497642,51
1606497645,51
1606497648,51
1606497651,51
1606497654,51
1606497657,51
1606497660,51
1606497663,51
1606497666,51
1606497669,59
1606497672,59
1606497675,59
1606497678,59
1606497681,59
1606497684,59
1606497687,59
1606497690,59
1606497693,59
1606497696,59
1606497699,59
1606497702,59
1606497705,59
1606497708,59
1606497711,59
1606497714,59
1606497717,59
1606497720,59
1606497723,59
1606497726,59
1606497729,59
1606497732,59
1606497735,59
1606497738,59
1606497741,59
1606497744,59
1606497747,59
1606497750,59
1606497753,59
1606497756,59
1606497759,59
1606497762,59
1606497765,59
1606497768,59
1606497771,59
1606497774,59
1606497777,59
1606497780,59
1606497783,59
1606497786,59
1606497789,59
1606497792,59
1606497795,59
1606497798,59
1606497801,59
1606497804,59
1606497807,59
1606497810,59
1606497813,59
1606497816,59
1606497819,59
1606497822,59
1606497825,59
1606497828,59
1606497831,59
1606497834,59
1606497837,59
1606497840,59
1606497843,59
1606497846,59
1606497849,59
1606497852,59
1606497855,59
1606497858,59
1606497861,59
1606497864,59
1606497867,59
1606497870,59
1606497873,59
1606497876,59
1606497879,59
1606497882,59
1606497885,59
1606497888,59
1606497891,59
1606497894,59
1606497897,59
1606497900,59
1606497903,59
1606497906,59
1606497909,59
1606497912,59
1606497915,59
1606497918,59
1606497921,59
1606497924,59
1606497927,59
1606497930,68
1606497933,68
1606497936,68
1606497939,68
1606497942,68
1606497945,68
1606497948,68
1606497951,68
1606497954,68
1606497957,68
1606497960,68
1606497963,68
1606497966,68
1606497969,68
1606497972,68
1606497975,68
1606497978,68
1606497981,68
1606497984,68
1606497987,68
1606497990,68
1606497993,68
1606497996,68
1606497999,68
1606498002,68
1606498005,68
1606498008,68
1606498011,68
1606498014,68
1606498017,68
1606498020,68
1606498023,68
1606498026,68
1606498029,68
1606498032,68
1606498035,68
1606498038,68
1606498041,68
1606498044,68
1606498047,68
1606498050,68
1606498053,68
1606498056,68
1606498059,68
1606498062,68
1606498065,68
1606498068,68
1606498071,68
1606498074,68
1606498077,68
1606498080,68
1606498083,68
1606498086,68
1606498089,68
1606498092,68
1606498095,68
1606498098,68
1606498101,68
1606498104,68
1606498107,68
1606498110,68
1606498113,68
1606498116,68
1606498119,68
1606498122,68
1606498125,68
1606498128,68
1606498131,68
1606498134,68
1606498137,68
1606498140,68
1606498143,68
1606498146,68
1606498149,68
1606498152,68
1606498155,68
1606498158,68
1606498161,68
1606498164,68
1606498167,68
1606498170,68
1606498173,68
1606498176,68
1606498179,68
1606498182,68
1606498185,68
1606498188,68
1606498191,68
1606498194,68
1606498197,68
1606498200,68
1606498203,68
1606498206,68
1606498209,68
1606498212,68
1606498215,68
1606498218,68
1606498221,68
1606498224,68
1606498227,68
1606498230,68
1606498233,68
1606498236,68
1606498239,68
1606498242,68
1606498245,68
1606498248,68
1606498251,68
1606498254,68
1606498257,68
1606498260,68
1606498263,68
1606498266,68
1606498269,68
1606498272,68
1606498275,68
1606498278,68
1606498281,68
1606498284,68
1606498287,68
1606498290,68
1606498293,68
1606498296,68
1606498299,68
1606498302,68
1606498305,68
1606498308,68
1606498311,68
1606498314,68
1606498317,68
1606498320,68
1606498323,68
1606498326,68
1606498329,68
1606498332,68
1606498335,68
1606498338,68
1606498341,68
1606498344,68
1606498347,68
1606498350,68
1606498353,68
1606498356,68
1606498359,68
1606498362,68
1606498365,68
1606498368,68
1606498371,68
1606498374,68
1606498377,68
1606498380,68
1606498383,68
1606498386,68
1606498389,68
1606498392,68
1606498395,68
1606498398,68
1606498401,68
1606498404,68
1606498407,68
1606498410,68
1606498413,68
1606498416,68
1606498419,68
1606498422,68
1606498425,68
1606498428,68
1606498431,68
1606498434,68
1606498437,68
1606498440,68
1606498443,68
1606498446,68
1606498449,68
1606498452,68
1606498455,68
1606498458,68
1606498461,68
1606498464,68
1606498467,68
1606498470,68
1606498473,68
1606498476,68
1606498479,68
1606498482,68
1606498485,68
1606498488,68
1606498491,68
1606498494,68
1606498497,68
1606498500,68
1606498503,68
1606498506,68
1606498509,68
1606498512,68
1606498515,68
1606498518,68
1606498521,68
1606498524,68
1606498527,68
1606498530,68
1606498533,68
1606498536,68
1606498539,68
1606498542,68
1606498545,68
1606498548,68
1606498551,68
1606498554,68
1606498557,68
1606498560,68
1606498563,68
1606498566,68
1606498569,68
1606498572,68
1606498575,68
1606498578,68
1606498581,68
1606498584,68
1606498587,68
1606498590,68
1606498593,68
1606498596,68
1606498599,68
1606498602,68
1606498605,68
1606498608,68
1606498611,68
1606498614,68
1606498617,68
1606498620,68
1606498623,68
1606498626,68
1606498629,68
1606498632,68
1606498635,68
1606498638,68
1606498641,68
1606498644,68
1606498647,68
1606498650,68
1606498653,68
1606498656,68
1606498659,68
1606498662,68
1606498665,68
1606498668,68
1606498671,68
1606498674,68
1606498677,68
1606498680,68
1606498683,68
1606498686,68
1606498689,68
1606498692,68
1606498695,68
1606498698,68
1606498701,68
1606498704,68
1606498707,68
1606498710,68
1606498713,68
1606498716,68
1606498719,68
1606498722,68
1606498725,68
1606498728,68
1606498731,68
1606498734,68
1606498737,68
1606498740,68
1606498743,68
1606498746,68
1606498749,68
1606498752,68
1606498755,68
1606498758,68
1606498761,68
1606498764,68
1606498767,68
1606498770,68
1606498773,68
1606498776,68
1606498779,68
1606498782,68
1606498785,68
1606498788,68
1606498791,68
1606498794,68
1606498797,68
1606498800,68
1606498803,68
1606498806,68
1606498809,68
1606498812,68
1606498815,68
1606498818,68
1606498821,68
1606498824,68
1606498827,68
1606498830,68
1606498833,68
1606498836,68
1606498839,68
1606498842,68
1606498845,68
1606498848,68
1606498851,68
1606498854,68
1606498857,68
1606498860,68
1606498863,68
1606498866,68
1606498869,68
1606498872,68
1606498875,68
1606498878,68
1606498881,68
1606498884,68
1606498887,68
1606498890,68
1606498893,68
1606498896,68
1606498899,68
1606498902,68
1606498905,68
1606498908,68
1606498911,68
1606498914,68
1606498917,68
1606498920,68
1606498923,68
1606498926,68
1606498929,68
1606498932,68
1606498935,68
1606498938,68
1606498941,68
1606498944,68
1606498947,68
1606498950,68
1606498953,68
1606498956,68
1606498959,68
1606498962,68
1606498965,68
1606498968,68
1606498971,68
1606498974,68
1606498977,68
1606498980,68
1606498983,68
1606498986,68
1606498989,68
1606498992,68
1606498995,68
1606498998,68
1606499001,68
1606499004,68
1606499007,68
1606499010,68
1606499013,68
1606499016,68
1606499019,68
1606499022,68
1606499025,68
1606499028,68
1606499031,68
1606499034,68
1606499037,68
1606499040,68
1606499043,68
1606499046,68
1606499049,68
1606499052,68
1606499055,68
1606499058,68
1606499061,68
1606499064,68
1606499067,68
1606499070,68
1606499073,68
1606499076,68
1606499079,68
1606499082,68
1606499085,68
1606499088,68
1606499091,68
1606499094,68
1606499097,68
1606499100,68
1606499103,68
1606499106,68
1606499109,68
1606499112,68
1606499115,68
1606499118,68
1606499121,68
1606499124,68
1606499127,68
1606499130,68
1606499133,68
1606499136,68
1606499139,68
1606499142,68
1606499145,68
1606499148,68
1606499151,68
1606499154,68
1606499157,68
1606499160,68
1606499163,68
1606499166,68
1606499169,68
1606499172,68
1606499175,68
1606499178,68
1606499181,68
1606499184,68
1606499187,68
1606499190,68
1606499193,68
1606499196,68
1606499199,68
1606499202,68
1606499205,68
1606499208,68
1606499211,68
1606499214,68
1606499217,68
1606499220,68
1606499223,68
1606499226,68
1606499229,68
1606499232,68
1606499235,68
1606499238,68
1606499241,68
1606499244,68
1606499247,68
1606499250,68
1606499253,68
1606499256,68
1606499259,68
1606499262,68
1606499265,68
1606499268,68
1606499271,68
1606499274,68
1606499277,68
1606499280,68
1606499283,68
1606499286,68
1606499289,68
1606499292,68
1606499295,68
1606499298,68
1606499301,68
1606499304,68
1606499307,68
1606499310,68
1606499313,68
1606499316,68
1606499319,68
1606499322,68
1606499325,68
1606499328,68
1606499331,68
1606499334,68
1606499337,68
1606499340,68
1606499343,68
1606499346,68
1606499349,68
1606499352,68
1606499355,68
1606499358,68
1606499361,68
1606499364,68
1606499367,68
1606499370,68
1606499373,68
1606499376,68
1606499379,68
1606499382,68
1606499385,68
1606499388,68
1606499391,68
1606499394,68
1606499397,68
1606499400,68
1606499403,68
1606499406,68
1606499409,68
1606499412,68
1606499415,68
1606499418,68
1606499421,68
1606499424,68
1606499427,68
1606499430,68
1606499433,68
1606499436,68
1606499439,68
1606499442,68
1606499445,68
1606499448,68
1606499451,68
1606499454,68
1606499457,68
1606499460,68
1606499463,68
1606499466,68
1606499469,68
1606499472,68
1606499475,68
1606499478,68
1606499481,68
1606499484,68
1606499487,68
1606499490,68
1606499493,68
1606499496,68
1606499499,68
1606499502,68
1606499505,68
1606499508,68
1606499511,68
1606499514,68
1606499517,68
1606499520,68
1606499523,68
1606499526,68
1606499529,68
1606499532,68
1606499535,68
1606499538,68
1606499541,68
1606499544,68
1606499547,68
1606499550,68
1606499553,68
1606499556,68
1606499559,68
1606499562,68
1606499565,68
1606499568,68
1606499571,68
1606499574,68
1606499577,68
1606499580,68
1606499583,68
1606499586,68
1606499589,68
1606499592,68
1606499595,68
1606499598,68
1606499601,68
1606499604,68
1606499607,68
1606499610,68
1606499613,68
1606499616,68
1606499619,68
1606499622,68
1606499625,68
1606499628,68
1606499631,68
1606499634,68
1606499637,68
1606499640,68
1606499643,68
1606499646,68
1606499649,68
1606499652,68
1606499655,68
1606499658,68
1606499661,68
1606499664,68
1606499667,68
1606499670,68
1606499673,68
1606499676,68
1606499679,68
1606499682,68
1606499685,68
1606499688,68
1606499691,68
1606499694,68
1606499697,68
1606499700,68
1606499703,68
1606499706,68
1606499709,68
1606499712,68
1606499715,68
1606499718,68
1606499721,68
1606499724,68
1606499727,68
1606499730,68
1606499733,68
1606499736,68
1606499739,68
1606499742,68
1606499745,68
1606499748,68
1606499751,68
1606499754,68
1606499757,68
1606499760,68
1606499763,68
1606499766,68
1606499769,68
1606499772,68
1606499775,68
1606499778,68
1606499781,68
1606499784,68
1606499787,68
1606499790,68
1606499793,68
1606499796,68
1606499799,68
1606499802,68
1606499805,68
1606499808,68
1606499811,68
1606499814,68
1606499817,68
1606499820,68
1606499823,68
1606499826,68
1606499829,68
1606499832,68
1606499835,68
1606499838,68
1606499841,68
1606499844,68
1606499847,68
1606499850,68
1606499853,68
1606499856,68
1606499859,68
1606499862,68
1606499865,68
1606499868,68
1606499871,68
1606499874,68
1606499877,68
1606499880,68
1606499883,68
1606499886,68
1606499889,68
1606499892,68
1606499895,68
1606499898,68
1606499901,68
1606499904,68
1606499907,68
1606499910,68
1606499913,68
1606499916,68
1606499919,68
1606499922,68
1606499925,68
1606499928,68
1606499931,68
1606499934,68
1606499937,68
1606499940,68
1606499943,68
1606499946,68
1606499949,68
1606499952,68
1606499955,68
1606499958,68
1606499961,68
1606499964,68
1606499967,68
1606499970,68
1606499973,68
1606499976,68
1606499979,68
1606499982,68
1606499985,68
1606499988,68
1606499991,68
1606499994,68
1606499997,68
1606500000,68
1606500003,68
1606500006,68
1606500009,68
1606500012,68
1606500015,68
1606500018,68
1606500021,68
1606500024,68
1606500027,68
1606500030,68
1606500033,68
1606500036,68
1606500039,68
1606500042,68
1606500045,68
1606500048,68
1606500051,68
1606500054,68
1606500057,68
1606500060,68
1606500063,68
1606500066,68
1606500069,68
1606500072,68
1606500075,68
1606500078,68
1606500081,68
1606500084,68
1606500087,68
1606500090,68
1606500093,68
1606500096,68
1606500099,68
1606500102,68
1606500105,68
1606500108,68
1606500111,68
1606500114,68
1606500117,68
1606500120,68
1606500123,68
1606500126,68
1606500129,68
1606500132,68
1606500135,68
1606500138,68
1606500141,68
1606500144,68
1606500147,68
1606500150,68
1606500153,68
1606500156,68
1606500159,68
1606500162,68
1606500165,68
1606500168,68
1606500171,68
1606500174,68
1606500177,68
1606500180,68
1606500183,68
1606500186,68
1606500189,68
1606500192,68
1606500195,68
1606500198,68
1606500201,68
1606500204,68
1606500207,68
1606500210,68
1606500213,68
1606500216,68
1606500219,68
1606500222,68
1606500225,68
1606500228,68
1606500231,68
1606500234,68
1606500237,68
1606500240,68
1606500243,68
1606500246,68
1606500249,68
1606500252,68
1606500255,68
1606500258,68
1606500261,68
1606500264,68
1606500267,68
1606500270,68
1606500273,68
1606500276,68
1606500279,68
1606500282,68
1606500285,68
1606500288,68
1606500291,68
1606500294,68
1606500297,68
1606500300,68
1606500303,68
1606500306,68
1606500309,68
1606500312,68
1606500315,68
1606500318,68
1606500321,68
1606500324,68
1606500327,68
1606500330,68
1606500333,68
1606500336,68
1606500339,68
1606500342,68
1606500345,68
1606500348,68
1606500351,68
1606500354,68
1606500357,68
1606500360,68
1606500363,68
1606500366,68
1606500369,68
1606500372,68
1606500375,68
1606500378,68
1606500381,68
1606500384,68
1606500387,68
1606500390,68
1606500393,68
1606500396,68
1606500399,68
1606500402,68
1606500405,68
1606500408,68
1606500411,68
1606500414,68
1606500417,68
1606500420,68
1606500423,68
1606500426,68
1606500429,68
1606500432,68
1606500435,68
1606500438,68
1606500441,68
1606500444,68
1606500447,68
1606500450,68
1606500453,68
1606500456,68
1606500459,68
1606500462,68
1606500465,68
1606500468,68
1606500471,68
1606500474,68
1606500477,68
1606500480,68
1606500483,68
1606500486,68
1606500489,68
1606500492,68
1606500495,68
1606500498,68
1606500501,68
1606500504,68
1606500507,68
1606500510,68
1606500513,68
1606500516,68
1606500519,68
1606500522,68
1606500525,68
1606500528,68
1606500531,68
