t,value
1606506783,37
1606506786,37
1606506789,37
1606506792,37
1606506795,37
1606506798,37
1606506801,37
1606506804,37
1606506807,37
1606506810,37
1606506813,39
1606506816,39
1606506819,39
1606506822,39
1606506825,39
1606506828,39
1606506831,39
1606506834,39
1606506837,39
1606506840,39
1606506843,39
1606506846,39
1606506849,39
1606506852,39
1606506855,39
1606506858,39
1606506861,39
1606506864,39
1606506867,39
1606506870,39
1606506873,39
1606506876,39
1606506879,39
1606506882,39
1606506885,39
1606506888,39
1606506891,39
1606506894,39
1606506897,39
1606506900,39
1606506903,39
1606506906,39
1606506909,39
1606506912,39
1606506915,39
1606506918,39
1606506921,39
1606506924,39
1606506927,39
1606506930,39
1606506933,39
1606506936,39
1606506939,39
1606506942,39
1606506945,39
1606506948,39
1606506951,39
1606506954,39
1606506957,39
1606506960,39
1606506963,39
1606506966,39
1606506969,39
1606506972,39
1606506975,39
1606506978,39
1606506981,39
1606506984,39
1606506987,39
1606506990,39
1606506993,39
1606506996,39
1606506999,39
1606507002,39
1606507005,39
1606507008,39
1606507011,39
1606507014,39
1606507017,39
1606507020,39
1606507023,39
1606507026,39
1606507029,39
1606507032,39
1606507035,39
1606507038,39
1606507041,39
1606507044,39
1606507047,39
1606507050,39
1606507053,39
1606507056,39
1606507059,39
1606507062,39
1606507065,39
1606507068,39
1606507071,39
1606507074,39
1606507077,39
1606507080,39
1606507083,39
1606507086,39
1606507089,39
1606507092,39
1606507095,39
1606507098,39
t,value
1606580226,0
1606580229,0
1606580232,0
1606580235,0
1606580238,0
1606580241,0
1606580244,0
1606580247,0
1606580250,0
1606580253,0
1606580256,0
1606580259,0
1606580262,0
1606580265,0
1606580268,0
1606580271,0
1606580274,0
1606580277,0
1606580280,0
1606580283,0
1606580286,0
1606580289,0
1606580292,0
1606580295,0
1606580298,0
1606580301,0
1606580304,0
1606580307,0
1606580310,0
1606580313,0
1606580316,0
1606580319,0
1606580322,0
1606580325,0
1606580328,0
1606580331,0
1606580334,0
1606580337,0
1606580340,0
1606580343,0
1606580346,0
1606580349,0
1606580352,0
1606580355,0
1606580358,0
1606580361,0
1606580364,0
1606580367,0
1606580370,0
1606580373,0
1606580376,0
1606580379,0
1606580382,0
1606580385,0
1606580388,0
1606580391,0
1606580394,0
1606580397,0
1606580400,0
1606580403,0
1606580406,0
1606580409,0
1606580412,0
1606580415,0
1606580418,0
1606580421,0
1606580424,0
1606580427,0
1606580430,0
1606580433,0
1606580436,0
1606580439,0
1606580442,0
1606580445,0
1606580448,0
1606580451,0
1606580454,0
1606580457,0
1606580460,0
1606580463,0
1606580466,0
1606580469,0
1606580472,0
1606580475,0
1606580478,0
1606580481,0
1606580484,0
1606580487,0
1606580490,0
1606580493,0
1606580496,0
1606580499,0
1606580502,0
1606580505,0
1606580508,0
1606580511,0
1606580514,0
1606580517,0
1606580520,0
1606580523,0
1606580526,0
1606580529,0
1606580532,0
1606580535,0
1606580538,0
1606580541,0
1606580544,0
1606580547,0
1606580550,0
1606580553,0
1606580556,0
1606580559,0
1606580562,0
1606580565,0
1606580568,0
1606580571,0
1606580574,0
1606580577,0
1606580580,0
1606580583,0
1606580586,0
1606580589,0
1606580592,0
1606580595,0
1606580598,0
1606580601,0
1606580604,0
1606580607,0
1606580610,0
1606580613,0
1606580616,0
1606580619,0
1606580622,0
1606580625,0
1606580628,0
1606580631,0
1606580634,0
1606580637,0
1606580640,0
1606580643,0
1606580646,0
1606580649,0
1606580652,0
1606580655,0
1606580658,0
1606580661,0
1606580664,0
1606580667,0
1606580670,0
1606580673,0
1606580676,0
1606580679,0
1606580682,0
1606580685,0
1606580688,0
1606580691,0
1606580694,0
1606580697,0
1606580700,0
1606580703,0
1606580706,0
1606580709,0
1606580712,0
1606580715,0
1606580718,0
1606580721,0
1606580724,0
1606580727,0
1606580730,0
1606580733,0
1606580736,0
1606580739,0
1606580742,0
1606580745,0
1606580748,0
1606580751,0
1606580754,0
1606580757,0
1606580760,0
1606580763,0
1606580766,0
1606580769,0
1606580772,0
1606580775,0
1606580778,0
1606580781,0
1606580784,0
1606580787,0
1606580790,0
1606580793,0
1606580796,0
1606580799,0
1606580802,0
1606580805,0
1606580808,0
1606580811,0
1606580814,0
1606580817,0
1606580820,0
1606580823,0
1606580826,0
1606580829,0
1606580832,0
1606580835,0
1606580838,0
1606580841,0
1606580844,0
1606580847,0
1606580850,0
1606580853,0
1606580856,0
1606580859,0
1606580862,0
1606580865,0
1606580868,0
1606580871,0
1606580874,0
1606580877,0
1606580880,0
1606580883,0
1606580886,0
1606580889,0
1606580892,0
1606580895,0
1606580898,0
1606580901,0
1606580904,0
1606580907,0
1606580910,0
1606580913,0
1606580916,0
1606580919,0
1606580922,0
1606580925,0
1606580928,0
1606580931,0
1606580934,0
1606580937,0
1606580940,0
1606580943,0
1606580946,0
1606580949,0
1606580952,0
1606580955,0
1606580958,0
1606580961,0
1606580964,0
1606580967,0
1606580970,0
1606580973,0
1606580976,0
1606580979,0
1606580982,0
1606580985,0
1606580988,0
1606580991,0
1606580994,0
1606580997,0
1606581000,0
1606581003,0
1606581006,0
1606581009,0
1606581012,0
1606581015,0
1606581018,0
1606581021,0
1606581024,0
1606581027,0
1606581030,0
1606581033,0
1606581036,0
1606581039,0
1606581042,0
1606581045,0
1606581048,0
1606581051,0
1606581054,0
1606581057,0
1606581060,0
1606581063,0
1606581066,0
1606581069,0
1606581072,0
1606581075,0
1606581078,0
1606581081,0
1606581084,0
1606581087,0
1606581090,0
1606581093,0
1606581096,0
1606581099,0
1606581102,0
1606581105,0
1606581108,0
1606581111,0
1606581114,0
1606581117,0
1606581120,0
1606581123,0
1606581126,0
1606581129,0
1606581132,0
1606581135,0
1606581138,0
1606581141,0
1606581144,0
1606581147,0
1606581150,0
1606581153,0
1606581156,0
1606581159,0
1606581162,0
1606581165,0
1606581168,0
1606581171,0
1606581174,0
1606581177,0
1606581180,0
1606581183,0
1606581186,0
1606581189,0
1606581192,0
1606581195,0
1606581198,0
1606581201,0
1606581204,0
1606581207,0
1606581210,0
1606581213,0
1606581216,0
1606581219,0
1606581222,0
1606581225,0
1606581228,0
1606581231,0
1606581234,0
1606581237,0
1606581240,0
1606581243,0
1606581246,0
1606581249,0
1606581252,0
1606581255,0
1606581258,0
1606581261,0
1606581264,0
1606581267,0
1606581270,0
1606581273,0
1606581276,0
1606581279,0
1606581282,0
1606581285,0
1606581288,0
1606581291,0
1606581294,0
1606581297,0
1606581300,0
1606581303,0
1606581306,0
1606581309,0
1606581312,0
1606581315,0
1606581318,0
1606581321,0
1606581324,0
1606581327,0
1606581330,0
1606581333,0
1606581336,0
1606581339,0
1606581342,0
1606581345,0
1606581348,0
1606581351,0
1606581354,0
1606581357,0
1606581360,0
1606581363,0
1606581366,0
1606581369,0
1606581372,0
1606581375,0
1606581378,0
1606581381,0
1606581384,0
1606581387,0
1606581390,0
1606581393,0
1606581396,0
1606581399,0
1606581402,0
1606581405,0
1606581408,0
1606581411,0
1606581414,0
1606581417,0
1606581420,0
1606581423,0
1606581426,0
1606581429,0
1606581432,0
1606581435,0
1606581438,0
1606581441,0
1606581444,0
1606581447,0
1606581450,0
1606581453,0
1606581456,0
1606581459,0
1606581462,0
1606581465,0
1606581468,0
1606581471,0
1606581474,0
1606581477,0
1606581480,0
1606581483,0
1606581486,0
1606581489,0
1606581492,0
1606581495,0
1606581498,0
1606581501,0
1606581504,0
1606581507,0
1606581510,0
1606581513,0
1606581516,0
1606581519,0
1606581522,0
1606581525,0
1606581528,0
1606581531,0
1606581534,0
1606581537,0
1606581540,0
1606581543,0
1606581546,0
1606581549,0
1606581552,0
1606581555,0
1606581558,0
1606581561,0
1606581564,0
1606581567,0
1606581570,0
1606581573,0
1606581576,0
1606581579,0
1606581582,0
1606581585,0
1606581588,0
1606581591,0
1606581594,0
1606581597,0
1606581600,0
1606581603,0
1606581606,0
1606581609,0
1606581612,0
1606581615,0
1606581618,0
1606581621,0
1606581624,0
1606581627,0
1606581630,0
1606581633,0
1606581636,0
1606581639,0
1606581642,0
1606581645,0
1606581648,0
1606581651,0
1606581654,0
1606581657,0
1606581660,0
1606581663,0
1606581666,0
1606581669,0
1606581672,0
1606581675,0
1606581678,0
1606581681,0
1606581684,0
1606581687,0
1606581690,0
1606581693,0
1606581696,0
1606581699,0
1606581702,0
1606581705,0
1606581708,0
1606581711,0
1606581714,0
1606581717,0
1606581720,0
1606581723,0
1606581726,0
1606581729,0
1606581732,0
1606581735,0
1606581738,0
1606581741,0
1606581744,0
1606581747,0
1606581750,0
1606581753,0
1606581756,0
1606581759,0
1606581762,0
1606581765,0
1606581768,0
1606581771,0
1606581774,0
1606581777,0
1606581780,0
1606581783,0
1606581786,0
1606581789,0
1606581792,0
1606581795,0
1606581798,0
1606581801,0
1606581804,0
1606581807,0
1606581810,0
1606581813,0
1606581816,0
1606581819,0
1606581822,0
1606581825,0
1606581828,0
1606581831,0
1606581834,0
1606581837,0
1606581840,0
1606581843,0
1606581846,0
1606581849,0
1606581852,0
1606581855,0
1606581858,0
1606581861,0
1606581864,0
1606581867,0
1606581870,0
1606581873,0
1606581876,0
1606581879,0
1606581882,0
1606581885,0
1606581888,0
1606581891,0
1606581894,0
1606581897,0
1606581900,0
1606581903,0
1606581906,0
1606581909,0
1606581912,0
1606581915,0
1606581918,0
1606581921,0
1606581924,0
1606581927,0
1606581930,0
1606581933,0
1606581936,0
1606581939,0
1606581942,0
1606581945,0
1606581948,0
1606581951,0
1606581954,0
1606581957,0
1606581960,0
1606581963,0
1606581966,0
1606581969,0
1606581972,0
1606581975,0
1606581978,0
1606581981,0
1606581984,0
1606581987,0
1606581990,0
1606581993,0
1606581996,0
1606581999,0
1606582002,0
1606582005,0
1606582008,0
1606582011,0
1606582014,0
1606582017,0
1606582020,0
1606582023,0
1606582026,0
1606582029,0
1606582032,0
1606582035,0
1606582038,0
1606582041,0
1606582044,0
1606582047,0
1606582050,0
1606582053,0
1606582056,0
1606582059,0
1606582062,0
1606582065,0
1606582068,0
1606582071,0
1606582074,0
1606582077,0
1606582080,0
1606582083,0
1606582086,0
1606582089,0
1606582092,0
1606582095,0
1606582098,0
1606582101,0
1606582104,0
1606582107,0
1606582110,0
1606582113,0
1606582116,0
1606582119,0
1606582122,0
1606582125,0
1606582128,0
1606582131,0
1606582134,0
1606582137,0
1606582140,0
1606582143,0
1606582146,0
1606582149,0
1606582152,0
1606582155,0
1606582158,0
1606582161,0
1606582164,0
1606582167,0
1606582170,0
1606582173,0
1606582176,0
1606582179,0
1606582182,0
1606582185,0
1606582188,0
1606582191,0
1606582194,0
1606582197,0
1606582200,0
1606582203,0
1606582206,0
1606582209,0
1606582212,0
1606582215,0
1606582218,0
1606582221,0
1606582224,0
1606582227,0
1606582230,0
1606582233,0
1606582236,0
1606582239,0
1606582242,0
1606582245,0
1606582248,0
1606582251,0
1606582254,0
1606582257,0
1606582260,0
1606582263,0
1606582266,0
1606582269,0
1606582272,0
1606582275,0
1606582278,0
1606582281,0
1606582284,0
1606582287,0
1606582290,0
1606582293,0
1606582296,0
1606582299,0
1606582302,0
1606582305,0
1606582308,0
1606582311,0
1606582314,0
1606582317,0
1606582320,0
1606582323,0
1606582326,0
1606582329,0
1606582332,0
1606582335,0
1606582338,0
1606582341,0
1606582344,0
1606582347,0
1606582350,0
1606582353,0
1606582356,0
1606582359,0
1606582362,0
1606582365,0
1606582368,0
1606582371,0
1606582374,0
1606582377,0
1606582380,0
1606582383,0
1606582386,0
1606582389,0
1606582392,0
1606582395,0
1606582398,0
1606582401,0
1606582404,0
1606582407,0
1606582410,0
1606582413,0
1606582416,0
1606582419,0
1606582422,0
1606582425,0
1606582428,0
1606582431,0
1606582434,0
1606582437,0
1606582440,0
1606582443,0
1606582446,0
1606582449,0
1606582452,0
1606582455,0
1606582458,0
1606582461,0
1606582464,0
1606582467,0
1606582470,0
1606582473,0
1606582476,0
1606582479,0
1606582482,0
1606582485,0
1606582488,0
1606582491,0
1606582494,0
1606582497,0
1606582500,0
1606582503,0
1606582506,0
1606582509,0
1606582512,0
1606582515,0
1606582518,0
1606582521,0
1606582524,0
1606582527,0
1606582530,0
1606582533,0
1606582536,0
1606582539,0
1606582542,0
1606582545,0
1606582548,0
1606582551,0
1606582554,0
1606582557,0
1606582560,0
1606582563,0
1606582566,0
1606582569,0
1606582572,0
1606582575,0
1606582578,0
1606582581,0
1606582584,0
1606582587,0
1606582590,0
1606582593,0
1606582596,0
1606582599,0
1606582602,0
1606582605,0
1606582608,0
1606582611,0
1606582614,0
1606582617,0
1606582620,0
1606582623,0
1606582626,0
1606582629,0
1606582632,0
1606582635,0
1606582638,0
1606582641,0
1606582644,0
1606582647,0
1606582650,0
1606582653,0
1606582656,0
1606582659,0
1606582662,0
1606582665,0
1606582668,0
1606582671,0
1606582674,0
1606582677,0
1606582680,0
1606582683,0
1606582686,0
1606582689,0
1606582692,0
1606582695,0
1606582698,0
1606582701,0
1606582704,0
1606582707,0
1606582710,0
1606582713,0
1606582716,0
1606582719,0
1606582722,0
1606582725,0
1606582728,0
1606582731,0
1606582734,0
1606582737,0
1606582740,0
1606582743,0
1606582746,0
1606582749,0
1606582752,0
1606582755,0
1606582758,0
1606582761,0
1606582764,0
1606582767,0
1606582770,0
1606582773,0
1606582776,0
1606582779,0
1606582782,0
1606582785,0
1606582788,0
1606582791,0
1606582794,0
1606582797,0
1606582800,0
1606582803,0
1606582806,0
1606582809,0
1606582812,0
1606582815,0
1606582818,0
1606582821,0
1606582824,0
1606582827,0
1606582830,0
1606582833,0
1606582836,0
1606582839,0
1606582842,0
1606582845,0
1606582848,0
1606582851,0
1606582854,0
1606582857,0
1606582860,0
1606582863,0
1606582866,0
1606582869,0
1606582872,0
1606582875,0
1606582878,0
1606582881,0
1606582884,0
1606582887,0
1606582890,0
1606582893,0
1606582896,0
1606582899,0
1606582902,0
1606582905,0
1606582908,0
1606582911,0
1606582914,0
1606582917,0
1606582920,0
1606582923,0
1606582926,0
1606582929,0
1606582932,0
1606582935,0
1606582938,0
1606582941,0
1606582944,0
1606582947,0
1606582950,0
1606582953,0
1606582956,0
1606582959,0
1606582962,0
1606582965,0
1606582968,0
1606582971,0
1606582974,0
1606582977,0
1606582980,0
1606582983,0
1606582986,0
1606582989,0
1606582992,0
1606582995,0
1606582998,0
1606583001,0
1606583004,0
1606583007,0
1606583010,0
1606583013,0
1606583016,0
1606583019,0
1606583022,0
1606583025,0
1606583028,0
1606583031,0
1606583034,0
1606583037,0
1606583040,0
1606583043,0
1606583046,0
1606583049,0
1606583052,0
1606583055,0
1606583058,0
1606583061,0
1606583064,0
1606583067,0
1606583070,0
1606583073,0
1606583076,0
1606583079,0
1606583082,0
1606583085,0
1606583088,0
1606583091,0
1606583094,0
1606583097,0
1606583100,0
1606583103,0
1606583106,0
1606583109,0
1606583112,0
1606583115,0
1606583118,0
1606583121,0
1606583124,0
1606583127,0
1606583130,0
1606583133,0
1606583136,0
1606583139,0
1606583142,0
1606583145,0
1606583148,0
1606583151,0
1606583154,0
1606583157,0
1606583160,0
1606583163,0
1606583166,0
1606583169,0
1606583172,0
1606583175,0
1606583178,0
1606583181,0
1606583184,0
1606583187,0
1606583190,0
1606583193,0
1606583196,0
1606583199,0
1606583202,0
1606583205,0
1606583208,0
1606583211,0
1606583214,0
1606583217,0
1606583220,0
1606583223,0
1606583226,0
1606583229,0
1606583232,0
1606583235,0
1606583238,0
1606583241,0
1606583244,0
1606583247,0
1606583250,0
1606583253,0
1606583256,0
1606583259,0
1606583262,0
1606583265,0
1606583268,0
1606583271,0
1606583274,0
1606583277,0
1606583280,0
1606583283,0
1606583286,0
1606583289,0
1606583292,0
1606583295,0
1606583298,0
1606583301,0
1606583304,0
1606583307,0
1606583310,0
1606583313,0
1606583316,0
1606583319,0
1606583322,0
1606583325,0
1606583328,0
1606583331,0
1606583334,0
1606583337,0
1606583340,0
1606583343,0
1606583346,0
1606583349,0
1606583352,0
1606583355,0
1606583358,0
1606583361,0
1606583364,0
1606583367,0
1606583370,0
1606583373,0
1606583376,0
1606583379,0
1606583382,0
1606583385,0
1606583388,0
1606583391,0
1606583394,0
1606583397,0
1606583400,0
1606583403,0
1606583406,0
1606583409,0
1606583412,0
1606583415,0
1606583418,0
1606583421,0
1606583424,0
1606583427,0
1606583430,0
1606583433,0
1606583436,0
1606583439,0
1606583442,0
1606583445,0
1606583448,0
1606583451,0
1606583454,0
1606583457,0
1606583460,0
1606583463,0
1606583466,0
1606583469,0
1606583472,0
1606583475,0
1606583478,0
1606583481,0
1606583484,0
1606583487,0
1606583490,0
1606583493,0
1606583496,0
1606583499,0
1606583502,0
1606583505,0
1606583508,0
1606583511,0
1606583514,0
1606583517,0
1606583520,0
1606583523,0
1606583526,0
1606583529,0
1606583532,0
1606583535,0
1606583538,0
1606583541,0
1606583544,0
1606583547,0
1606583550,0
1606583553,0
1606583556,0
1606583559,0
1606583562,0
1606583565,0
1606583568,0
1606583571,0
1606583574,0
1606583577,0
1606583580,0
1606583583,0
1606583586,0
1606583589,0
1606583592,0
1606583595,0
1606583598,0
1606583601,0
1606583604,0
1606583607,0
1606583610,0
1606583613,0
1606583616,0
1606583619,0
1606583622,0
1606583625,0
1606583628,0
1606583631,0
1606583634,0
1606583637,0
1606583640,0
1606583643,0
1606583646,0
1606583649,0
1606583652,0
1606583655,0
1606583658,0
1606583661,0
1606583664,0
1606583667,0
1606583670,0
1606583673,0
1606583676,0
1606583679,0
1606583682,0
1606583685,0
1606583688,0
1606583691,0
1606583694,0
1606583697,0
1606583700,0
1606583703,0
1606583706,0
1606583709,0
1606583712,0
1606583715,0
1606583718,0
1606583721,0
1606583724,0
1606583727,0
1606583730,0
1606583733,0
1606583736,0
1606583739,0
1606583742,0
1606583745,0
1606583748,0
1606583751,0
1606583754,0
1606583757,0
1606583760,0
1606583763,0
1606583766,0
1606583769,0
1606583772,0
1606583775,0
1606583778,0
1606583781,0
1606583784,0
1606583787,0
1606583790,0
1606583793,0
1606583796,0
1606583799,0
1606583802,0
1606583805,0
