t,value
1605911818,0
1605911821,0
1605911824,0
1605911827,0
1605911830,0
1605911833,0
1605911836,0
1605911839,0
1605911842,0
1605911845,0
1605911848,0
1605911851,0
1605911854,0
1605911857,0
1605911860,0
1605911863,0
1605911866,0
1605911869,0
1605911872,0
1605911875,0
1605911878,0
1605911881,0
1605911884,0
1605911887,0
1605911890,0
1605911893,0
1605911896,0
1605911899,0
1605911902,0
1605911905,0
1605911908,0
1605911911,0
1605911914,0
1605911917,0
1605911920,0
1605911923,0
1605911926,0
1605911929,0
1605911932,0
1605911935,0
1605911938,0
1605911941,0
1605911944,0
1605911947,0
1605911950,0
1605911953,0
1605911956,0
1605911959,0
1605911962,0
1605911965,0
1605911968,0
1605911971,0
1605911974,0
1605911977,0
1605911980,0
1605911983,0
1605911986,0
1605911989,0
1605911992,0
1605911995,0
1605911998,0
1605912001,0
1605912004,0
1605912007,0
1605912010,0
1605912013,0
1605912016,0
1605912019,0
1605912022,0
1605912025,0
1605912028,0
1605912031,0
1605912034,0
1605912037,0
1605912040,0
1605912043,0
1605912046,0
1605912049,0
1605912052,0
1605912055,0
1605912058,0
1605912061,0
1605912064,0
1605912067,0
1605912070,0
1605912073,0
1605912076,0
1605912079,0
1605912082,0
1605912085,0
1605912088,0
1605912091,0
1605912094,0
1605912097,0
1605912100,0
1605912103,0
1605912106,0
1605912109,0
1605912112,0
1605912115,0
1605912118,0
1605912121,0
1605912124,0
1605912127,0
1605912130,0
1605912133,0
1605912136,0
1605912139,0
1605912142,0
1605912145,0
1605912148,0
1605912151,0
1605912154,0
1605912157,0
1605912160,0
1605912163,0
1605912166,0
1605912169,0
1605912172,0
1605912175,0
1605912178,0
1605912181,0
1605912184,0
1605912187,0
1605912190,0
1605912193,0
1605912196,0
1605912199,0
1605912202,0
1605912205,0
1605912208,0
1605912211,0
1605912214,0
1605912217,0
1605912220,0
1605912223,0
1605912226,0
1605912229,0
1605912232,0
1605912235,0
1605912238,0
1605912241,0
1605912244,0
1605912247,0
1605912250,0
1605912253,0
1605912256,0
1605912259,0
1605912262,0
1605912265,0
1605912268,0
1605912271,0
1605912274,0
1605912277,0
1605912280,0
1605912283,0
1605912286,0
1605912289,0
1605912292,0
1605912295,0
1605912298,0
1605912301,0
1605912304,0
1605912307,0
1605912310,0
1605912313,0
1605912316,0
1605912319,0
1605912322,0
1605912325,0
1605912328,0
1605912331,0
1605912334,0
1605912337,0
1605912340,0
1605912343,0
1605912346,0
1605912349,0
1605912352,0
1605912355,0
1605912358,0
1605912361,0
1605912364,0
1605912367,0
1605912370,0
1605912373,0
1605912376,0
1605912379,0
1605912382,0
1605912385,0
1605912388,0
1605912391,0
1605912394,0
1605912397,0
1605912400,0
1605912403,0
1605912406,0
1605912409,0
1605912412,0
1605912415,0
1605912418,0
1605912421,0
1605912424,0
1605912427,0
1605912430,0
1605912433,0
1605912436,0
1605912439,0
1605912442,0
1605912445,0
1605912448,0
1605912451,0
1605912454,0
1605912457,0
1605912460,0
1605912463,0
1605912466,0
1605912469,0
1605912472,0
1605912475,0
1605912478,0
1605912481,0
1605912484,0
1605912487,0
1605912490,0
1605912493,0
1605912496,0
1605912499,0
1605912502,0
1605912505,0
1605912508,0
1605912511,0
1605912514,0
1605912517,0
1605912520,0
1605912523,0
1605912526,0
1605912529,0
1605912532,0
1605912535,0
1605912538,0
1605912541,0
1605912544,0
1605912547,0
1605912550,0
1605912553,0
1605912556,0
1605912559,0
1605912562,0
1605912565,0
1605912568,0
1605912571,0
1605912574,0
1605912577,0
1605912580,0
1605912583,0
1605912586,0
1605912589,0
1605912592,0
1605912595,0
1605912598,0
1605912601,0
1605912604,0
1605912607,0
1605912610,0
1605912613,0
1605912616,0
1605912619,0
1605912622,0
1605912625,0
1605912628,0
1605912631,0
1605912634,0
1605912637,0
1605912640,0
1605912643,0
1605912646,0
1605912649,0
1605912652,0
1605912655,0
1605912658,0
1605912661,0
1605912664,0
1605912667,0
1605912670,0
1605912673,0
1605912676,0
1605912679,0
1605912682,0
1605912685,0
1605912688,0
1605912691,0
1605912694,0
1605912697,0
1605912700,0
1605912703,0
1605912706,0
1605912709,0
1605912712,0
1605912715,0
1605912718,0
1605912721,0
1605912724,0
1605912727,0
1605912730,0
1605912733,0
1605912736,0
1605912739,0
1605912742,0
1605912745,0
1605912748,0
1605912751,0
1605912754,0
1605912757,0
1605912760,0
1605912763,0
1605912766,0
1605912769,0
1605912772,0
1605912775,0
1605912778,0
1605912781,0
1605912784,0
1605912787,0
1605912790,0
1605912793,0
1605912796,0
1605912799,0
1605912802,0
1605912805,0
1605912808,0
1605912811,0
1605912814,0
1605912817,0
1605912820,0
1605912823,0
1605912826,0
1605912829,0
1605912832,0
1605912835,0
1605912838,0
1605912841,0
1605912844,0
1605912847,0
1605912850,0
1605912853,0
1605912856,0
1605912859,0
1605912862,0
1605912865,0
1605912868,0
1605912871,0
1605912874,0
1605912877,0
1605912880,0
1605912883,0
1605912886,0
1605912889,0
1605912892,0
1605912895,0
1605912898,0
1605912901,0
1605912904,0
1605912907,0
1605912910,0
1605912913,0
1605912916,0
1605912919,0
1605912922,0
1605912925,0
1605912928,0
1605912931,0
1605912934,0
1605912937,0
1605912940,0
1605912943,0
1605912946,0
1605912949,0
1605912952,0
1605912955,0
1605912958,0
1605912961,0
1605912964,0
1605912967,0
1605912970,0
1605912973,0
1605912976,0
1605912979,0
1605912982,0
1605912985,0
1605912988,0
1605912991,0
1605912994,0
1605912997,0
1605913000,0
1605913003,0
1605913006,0
1605913009,0
1605913012,0
1605913015,0
1605913018,0
1605913021,0
1605913024,0
1605913027,0
1605913030,0
1605913033,0
1605913036,0
1605913039,0
1605913042,0
1605913045,0
1605913048,0
1605913051,0
1605913054,0
1605913057,0
1605913060,0
1605913063,0
1605913066,0
1605913069,0
1605913072,0
1605913075,0
1605913078,0
1605913081,0
1605913084,0
1605913087,0
1605913090,0
1605913093,0
1605913096,0
1605913099,0
1605913102,0
1605913105,0
1605913108,0
1605913111,0
1605913114,0
1605913117,0
1605913120,0
1605913123,0
1605913126,0
1605913129,0
1605913132,0
1605913135,0
1605913138,0
1605913141,0
1605913144,0
1605913147,0
1605913150,0
1605913153,0
1605913156,0
1605913159,0
1605913162,0
1605913165,0
1605913168,0
1605913171,0
1605913174,0
1605913177,0
1605913180,0
1605913183,0
1605913186,0
1605913189,0
1605913192,0
1605913195,0
1605913198,0
1605913201,0
1605913204,0
1605913207,0
1605913210,0
1605913213,0
1605913216,0
1605913219,0
1605913222,0
1605913225,0
1605913228,0
1605913231,0
1605913234,0
1605913237,0
1605913240,0
1605913243,0
1605913246,0
1605913249,0
1605913252,0
1605913255,0
1605913258,0
1605913261,0
1605913264,0
1605913267,0
1605913270,0
1605913273,0
1605913276,0
1605913279,0
1605913282,0
1605913285,0
1605913288,0
1605913291,0
1605913294,0
1605913297,0
1605913300,0
1605913303,0
1605913306,0
1605913309,0
1605913312,0
1605913315,0
1605913318,0
1605913321,0
1605913324,0
1605913327,0
1605913330,0
1605913333,0
1605913336,0
1605913339,0
1605913342,0
1605913345,0
1605913348,0
1605913351,0
1605913354,0
1605913357,0
1605913360,0
1605913363,0
1605913366,0
1605913369,0
1605913372,0
1605913375,0
1605913378,0
1605913381,0
1605913384,0
1605913387,0
1605913390,0
1605913393,0
1605913396,0
1605913399,0
1605913402,0
1605913405,0
1605913408,0
1605913411,0
1605913414,0
1605913417,0
1605913420,0
1605913423,0
1605913426,0
1605913429,0
1605913432,0
1605913435,0
1605913438,0
1605913441,0
1605913444,0
1605913447,0
1605913450,0
1605913453,0
1605913456,0
1605913459,0
1605913462,0
1605913465,0
1605913468,0
1605913471,0
1605913474,0
1605913477,0
1605913480,0
1605913483,0
1605913486,0
1605913489,0
1605913492,0
1605913495,0
1605913498,0
1605913501,0
1605913504,0
1605913507,0
1605913510,0
1605913513,0
1605913516,0
1605913519,0
1605913522,0
1605913525,0
1605913528,0
1605913531,0
1605913534,0
1605913537,0
1605913540,0
1605913543,0
1605913546,0
1605913549,0
1605913552,0
1605913555,0
1605913558,0
1605913561,0
1605913564,0
1605913567,0
1605913570,0
1605913573,0
1605913576,0
1605913579,0
1605913582,0
1605913585,0
1605913588,0
1605913591,0
1605913594,0
1605913597,0
1605913600,0
1605913603,0
1605913606,0
1605913609,0
1605913612,0
1605913615,0
1605913618,0
1605913621,0
1605913624,0
1605913627,0
1605913630,0
1605913633,0
1605913636,0
1605913639,0
1605913642,0
1605913645,0
1605913648,0
1605913651,0
1605913654,0
1605913657,0
1605913660,0
1605913663,0
1605913666,0
1605913669,0
1605913672,0
1605913675,0
1605913678,0
1605913681,0
1605913684,0
1605913687,0
1605913690,0
1605913693,0
1605913696,0
1605913699,0
1605913702,0
1605913705,0
1605913708,0
1605913711,0
1605913714,0
1605913717,0
1605913720,0
1605913723,0
1605913726,0
1605913729,0
1605913732,0
1605913735,0
1605913738,0
1605913741,0
1605913744,0
1605913747,0
1605913750,0
1605913753,0
1605913756,0
1605913759,0
1605913762,0
1605913765,0
1605913768,0
1605913771,0
1605913774,0
1605913777,0
1605913780,0
1605913783,0
1605913786,0
1605913789,0
1605913792,0
1605913795,0
1605913798,0
1605913801,0
1605913804,0
1605913807,0
1605913810,0
1605913813,0
1605913816,0
1605913819,0
1605913822,0
1605913825,0
1605913828,0
1605913831,0
1605913834,0
1605913837,0
1605913840,0
1605913843,0
1605913846,0
1605913849,0
1605913852,0
1605913855,0
1605913858,0
1605913861,0
1605913864,0
1605913867,0
1605913870,0
1605913873,0
1605913876,0
1605913879,0
1605913882,0
1605913885,0
1605913888,0
1605913891,0
1605913894,0
1605913897,0
1605913900,0
1605913903,0
1605913906,0
1605913909,0
1605913912,0
1605913915,0
1605913918,0
1605913921,0
1605913924,0
1605913927,0
1605913930,0
1605913933,0
1605913936,0
1605913939,0
1605913942,0
1605913945,0
1605913948,0
1605913951,0
1605913954,0
1605913957,0
1605913960,0
1605913963,0
1605913966,0
1605913969,0
1605913972,0
1605913975,0
1605913978,0
1605913981,0
1605913984,0
1605913987,0
1605913990,0
1605913993,0
1605913996,0
1605913999,0
1605914002,0
1605914005,0
1605914008,0
1605914011,0
1605914014,0
1605914017,0
1605914020,0
1605914023,0
1605914026,0
1605914029,0
1605914032,0
1605914035,0
1605914038,0
1605914041,0
1605914044,0
1605914047,0
1605914050,0
1605914053,0
1605914056,0
1605914059,0
1605914062,0
1605914065,0
1605914068,0
1605914071,0
1605914074,0
1605914077,0
1605914080,0
1605914083,0
1605914086,0
1605914089,0
1605914092,0
1605914095,0
1605914098,0
1605914101,0
1605914104,0
1605914107,0
1605914110,0
1605914113,0
1605914116,0
1605914119,0
1605914122,0
1605914125,0
1605914128,0
1605914131,0
1605914134,0
1605914137,0
1605914140,0
1605914143,0
1605914146,0
1605914149,0
1605914152,0
1605914155,0
1605914158,0
1605914161,0
1605914164,0
1605914167,0
1605914170,0
1605914173,0
1605914176,0
1605914179,0
1605914182,0
1605914185,0
1605914188,0
1605914191,0
1605914194,0
1605914197,0
1605914200,0
1605914203,0
1605914206,0
1605914209,0
1605914212,0
1605914215,0
1605914218,0
1605914221,0
1605914224,0
1605914227,0
1605914230,0
1605914233,0
1605914236,0
1605914239,0
1605914242,0
1605914245,0
1605914248,0
1605914251,0
1605914254,0
1605914257,0
1605914260,0
1605914263,0
1605914266,0
1605914269,0
1605914272,0
1605914275,0
1605914278,0
1605914281,0
1605914284,0
1605914287,0
1605914290,0
1605914293,0
1605914296,0
1605914299,0
1605914302,0
1605914305,0
1605914308,0
1605914311,0
1605914314,0
1605914317,0
1605914320,0
1605914323,0
1605914326,0
1605914329,0
1605914332,0
1605914335,0
1605914338,0
1605914341,0
1605914344,0
1605914347,0
1605914350,0
1605914353,0
1605914356,0
1605914359,0
1605914362,0
1605914365,0
1605914368,0
1605914371,0
1605914374,0
1605914377,0
1605914380,0
1605914383,0
1605914386,0
1605914389,0
1605914392,0
1605914395,0
1605914398,0
1605914401,0
1605914404,0
1605914407,0
1605914410,0
1605914413,0
1605914416,0
1605914419,0
1605914422,0
t,value
1605975053,0
1605975056,0
1605975059,0
1605975062,0
1605975065,0
1605975068,0
1605975071,0
1605975074,0
1605975077,0
1605975080,0
1605975083,0
1605975086,0
1605975089,0
1605975092,0
1605975095,0
1605975098,0
1605975101,0
1605975104,0
1605975107,0
1605975110,0
1605975113,0
1605975116,0
1605975119,0
1605975122,0
1605975125,0
1605975128,0
1605975131,0
1605975134,0
1605975137,0
1605975140,0
1605975143,0
1605975146,0
1605975149,0
1605975152,0
1605975155,0
1605975158,0
1605975161,0
1605975164,0
1605975167,0
1605975170,0
1605975173,0
1605975176,0
1605975179,0
1605975182,0
1605975185,0
1605975188,0
1605975191,0
1605975194,0
1605975197,0
1605975200,0
1605975203,0
1605975206,0
1605975209,0
1605975212,0
1605975215,0
1605975218,0
1605975221,0
1605975224,0
1605975227,0
1605975230,0
1605975233,0
1605975236,0
1605975239,0
1605975242,0
1605975245,0
1605975248,0
1605975251,0
1605975254,0
1605975257,0
1605975260,0
1605975263,0
1605975266,0
1605975269,0
1605975272,0
1605975275,0
1605975278,0
1605975281,0
1605975284,0
1605975287,0
1605975290,0
1605975293,0
1605975296,0
1605975299,0
1605975302,0
1605975305,0
1605975308,0
1605975311,0
1605975314,0
1605975317,0
1605975320,0
1605975323,0
1605975326,0
1605975329,0
1605975332,0
1605975335,0
1605975338,0
1605975341,0
1605975344,0
1605975347,0
1605975350,0
1605975353,0
1605975356,0
1605975359,0
1605975362,0
1605975365,0
1605975368,0
1605975371,0
1605975374,0
1605975377,0
1605975380,0
1605975383,0
1605975386,0
1605975389,0
1605975392,0
1605975395,0
1605975398,0
1605975401,0
1605975404,0
1605975407,0
1605975410,0
1605975413,0
1605975416,0
1605975419,0
1605975422,0
1605975425,0
1605975428,0
1605975431,0
1605975434,0
1605975437,0
1605975440,0
1605975443,0
1605975446,0
1605975449,0
1605975452,0
1605975455,0
1605975458,0
1605975461,0
1605975464,0
1605975467,0
1605975470,0
1605975473,0
1605975476,0
1605975479,0
1605975482,0
1605975485,0
1605975488,0
1605975491,0
1605975494,0
1605975497,0
1605975500,0
1605975503,0
1605975506,0
1605975509,0
1605975512,0
1605975515,0
1605975518,0
1605975521,0
1605975524,0
1605975527,0
1605975530,0
1605975533,0
1605975536,0
1605975539,0
1605975542,0
1605975545,0
1605975548,0
1605975551,0
1605975554,0
1605975557,0
1605975560,0
1605975563,0
1605975566,0
1605975569,0
1605975572,0
1605975575,0
1605975578,0
1605975581,0
1605975584,0
1605975587,0
1605975590,0
1605975593,0
1605975596,0
1605975599,0
1605975602,0
1605975605,0
1605975608,0
1605975611,0
1605975614,0
1605975617,0
1605975620,0
1605975623,0
1605975626,0
1605975629,0
1605975632,0
1605975635,0
1605975638,0
1605975641,0
1605975644,0
1605975647,0
1605975650,0
1605975653,0
1605975656,0
1605975659,0
1605975662,0
1605975665,0
1605975668,0
1605975671,0
1605975674,0
1605975677,0
1605975680,0
1605975683,0
1605975686,0
1605975689,0
1605975692,0
1605975695,0
1605975698,0
1605975701,0
1605975704,0
1605975707,0
1605975710,0
1605975713,0
1605975716,0
1605975719,0
1605975722,0
1605975725,0
1605975728,0
1605975731,0
1605975734,0
1605975737,0
1605975740,0
1605975743,0
1605975746,0
1605975749,0
1605975752,0
1605975755,0
1605975758,0
1605975761,0
1605975764,0
1605975767,0
1605975770,0
1605975773,0
1605975776,0
1605975779,0
1605975782,0
1605975785,0
1605975788,0
1605975791,0
1605975794,0
1605975797,0
1605975800,0
1605975803,0
1605975806,0
1605975809,0
1605975812,0
1605975815,0
1605975818,0
1605975821,0
1605975824,0
1605975827,0
1605975830,0
1605975833,0
1605975836,0
1605975839,0
1605975842,0
1605975845,0
1605975848,0
1605975851,0
1605975854,0
1605975857,0
1605975860,0
1605975863,0
1605975866,0
1605975869,0
1605975872,0
1605975875,0
1605975878,0
1605975881,0
1605975884,0
1605975887,0
1605975890,0
1605975893,0
1605975896,0
1605975899,0
1605975902,0
1605975905,0
1605975908,0
1605975911,0
1605975914,0
1605975917,0
1605975920,0
1605975923,0
1605975926,0
1605975929,0
1605975932,0
1605975935,0
1605975938,0
1605975941,0
1605975944,0
1605975947,0
1605975950,0
1605975953,0
1605975956,0
1605975959,0
t,value
1606348523,0
1606348526,0
t,value
1606348663,0
1606348666,0
1606348669,0
1606348672,0
1606348675,0
1606348678,0
1606348681,0
1606348684,0
1606348687,0
1606348690,0
1606348693,0
1606348696,0
1606348699,0
1606348702,0
1606348705,0
1606348708,0
1606348711,0
1606348714,0
1606348717,0
1606348720,0
1606348723,0
1606348726,0
1606348729,0
1606348732,0
1606348735,0
1606348738,0
1606348741,0
1606348744,0
1606348747,0
1606348750,0
1606348753,0
1606348756,0
1606348759,0
1606348762,0
1606348765,0
1606348768,0
1606348771,0
1606348774,0
1606348777,0
1606348780,0
1606348783,0
1606348786,0
1606348789,0
1606348792,0
1606348795,0
1606348798,0
1606348801,0
1606348804,0
1606348807,0
1606348810,0
1606348813,0
1606348816,0
1606348819,0
1606348822,0
1606348825,0
1606348828,0
1606348831,0
1606348834,0
1606348837,0
1606348840,0
1606348843,0
1606348846,0
1606348849,0
1606348852,0
1606348855,0
1606348858,0
1606348861,0
1606348864,0
1606348867,0
1606348870,0
1606348873,0
1606348876,0
1606348879,0
1606348882,0
1606348885,0
1606348888,0
1606348891,0
1606348894,0
1606348897,0
1606348900,0
1606348903,0
1606348906,0
1606348909,0
1606348912,0
1606348915,0
1606348918,0
1606348921,0
1606348924,0
1606348927,0
1606348930,0
1606348933,0
1606348936,0
1606348939,0
1606348942,0
1606348945,0
1606348948,0
1606348951,0
1606348954,0
1606348957,0
1606348960,0
1606348963,0
1606348966,0
1606348969,0
1606348972,0
1606348975,0
1606348978,0
1606348981,0
1606348984,0
1606348987,0
1606348990,0
1606348993,0
1606348996,0
1606348999,0
1606349002,0
1606349005,0
1606349008,0
1606349011,0
1606349014,0
1606349017,0
1606349020,0
1606349023,0
1606349026,0
1606349029,0
1606349032,0
1606349035,0
1606349038,0
1606349041,0
1606349044,0
1606349047,0
1606349050,0
1606349053,0
1606349056,0
1606349059,0
1606349062,0
1606349065,0
1606349068,0
1606349071,0
1606349074,0
1606349077,0
1606349080,0
1606349083,0
1606349086,0
1606349089,0
1606349092,0
1606349095,0
1606349098,0
1606349101,0
1606349104,0
1606349107,0
1606349110,0
1606349111,0
1606349114,0
1606349117,0
1606349120,0
1606349123,0
1606349126,0
1606349129,0
1606349132,0
1606349135,0
1606349138,0
1606349141,0
1606349144,0
1606349147,0
1606349150,0
1606349153,0
1606349156,0
1606349159,0
1606349162,0
1606349165,0
1606349168,0
1606349171,0
1606349174,0
1606349177,0
1606349180,0
1606349183,0
1606349186,0
1606349189,0
1606349192,0
1606349195,0
1606349198,0
1606349201,0
1606349204,0
1606349207,0
1606349210,0
1606349213,0
1606349216,0
1606349219,0
1606349222,0
1606349225,0
1606349228,0
1606349231,0
1606349234,0
1606349237,0
1606349240,0
1606349243,0
1606349246,0
1606349249,0
1606349252,0
1606349255,0
1606349258,0
1606349261,0
1606349264,0
1606349267,0
1606349270,0
1606349273,0
1606349276,0
1606349279,0
1606349282,0
1606349285,0
1606349288,0
1606349291,0
1606349294,0
1606349297,0
1606349300,0
1606349303,0
1606349306,0
1606349309,0
1606349312,0
1606349315,0
1606349318,0
1606349321,0
1606349324,0
1606349327,0
1606349330,0
1606349333,0
1606349336,0
1606349339,0
1606349342,0
1606349345,0
1606349348,0
1606349351,0
1606349354,0
1606349357,0
1606349360,0
1606349363,0
1606349366,0
1606349369,0
1606349372,0
1606349375,0
1606349378,0
1606349381,0
1606349384,0
1606349387,0
1606349390,0
1606349393,0
1606349396,0
1606349399,0
1606349402,0
1606349405,0
1606349408,0
1606349411,0
1606349414,0
1606349417,0
1606349420,0
1606349423,0
1606349426,0
1606349429,0
1606349432,0
1606349435,0
1606349438,0
1606349441,0
1606349444,0
1606349447,0
1606349450,0
1606349453,0
1606349456,0
1606349459,0
1606349462,0
1606349465,0
1606349468,0
1606349471,0
1606349474,0
1606349477,0
1606349480,0
1606349483,0
1606349486,0
1606349489,0
1606349492,0
1606349495,0
1606349498,0
1606349501,0
1606349504,0
1606349507,0
1606349510,0
1606349513,0
1606349516,0
1606349519,0
