t,value
1606390895,4
1606390895,4
1606390895,4
1606390895,4
1606390895,4
1606390895,4
1606390895,4
1606390895,4
1606390895,4
1606390895,4
1606390895,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390896,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390897,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390898,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390899,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390900,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390901,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390902,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390903,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390904,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390905,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390906,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390907,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390908,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390909,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390910,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390911,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390912,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390913,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390914,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390915,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390916,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390917,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390918,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390919,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390920,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390921,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
1606390922,4
