t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606589430,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589433,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589436,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589439,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589442,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589445,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589448,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589451,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589454,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589457,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589460,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589463,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589466,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589469,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589472,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589475,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589478,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589481,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589484,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589487,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589490,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589493,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589496,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589499,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589502,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589505,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589508,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589511,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589514,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589517,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589520,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589523,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589526,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589529,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589532,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589535,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589538,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589541,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589544,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589547,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589550,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589553,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589556,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589559,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589562,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589565,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589568,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589571,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589574,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589577,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589580,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589583,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589586,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589589,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589592,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589595,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589598,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589601,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589604,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589607,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589610,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589613,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589616,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589619,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589622,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589625,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589628,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589631,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589634,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589637,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589640,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589643,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589646,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589649,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589652,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589655,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589658,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589661,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589664,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589667,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589670,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589673,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589676,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589679,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589682,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589685,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589688,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589691,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589694,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589697,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589700,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589703,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589706,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589709,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589712,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589715,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589718,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589721,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589724,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589727,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589730,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589733,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589736,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589739,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589742,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589745,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589748,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589751,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589754,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589757,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589760,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589763,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589766,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589769,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589772,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589775,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589778,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589781,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589784,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589787,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589790,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589793,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589796,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589799,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589802,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589805,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589808,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589811,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589814,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589817,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589820,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589823,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589826,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589829,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589832,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589835,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589838,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589841,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589844,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589847,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589850,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589853,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589856,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589859,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589862,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589865,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589868,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589871,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589874,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589877,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589880,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589883,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589886,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589889,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589892,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589895,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589898,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589901,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589904,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589907,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589910,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589913,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589916,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589919,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589922,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589925,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589928,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589931,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589934,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589937,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589940,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589943,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589946,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589949,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589952,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589955,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589958,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589961,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589964,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589967,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589970,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589973,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589976,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589979,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589982,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589985,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589988,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589991,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589994,0,0.000000,0.000000,0.000000,0.000000,events/second
1606589997,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590000,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590003,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590006,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590009,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590012,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590015,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590018,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590021,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590024,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590027,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590030,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590033,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590036,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590039,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590042,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590045,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590048,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590051,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590054,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590057,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590060,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590063,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590066,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590069,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590072,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590075,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590078,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590081,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590084,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590087,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590090,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590093,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590096,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590099,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590102,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590105,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590108,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590111,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590114,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590117,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590120,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590123,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590126,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590129,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590132,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590135,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590138,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590141,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590144,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590150,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606590222,0,0.000000,0.000000,0.000000,0.000000,events/second
