t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606604967,39,0.001576,0.000000,0.000000,0.000000,events/second
1606604970,39,0.001576,0.000000,0.000000,0.000000,events/second
1606604973,39,0.001576,0.000000,0.000000,0.000000,events/second
1606604976,39,0.001576,0.000000,0.000000,0.000000,events/second
1606604979,39,0.001575,0.000000,0.000000,0.000000,events/second
1606604982,39,0.001575,0.000000,0.000000,0.000000,events/second
1606604985,39,0.001575,0.000000,0.000000,0.000000,events/second
1606604988,39,0.001575,0.000000,0.000000,0.000000,events/second
1606604991,39,0.001575,0.000000,0.000000,0.000000,events/second
1606604994,39,0.001574,0.000000,0.000000,0.000000,events/second
1606604997,39,0.001574,0.000000,0.000000,0.000000,events/second
1606605000,39,0.001574,0.000000,0.000000,0.000000,events/second
1606605003,39,0.001574,0.000000,0.000000,0.000000,events/second
1606605006,39,0.001574,0.000000,0.000000,0.000000,events/second
1606605009,39,0.001573,0.000000,0.000000,0.000000,events/second
1606605012,39,0.001573,0.000000,0.000000,0.000000,events/second
1606605015,39,0.001573,0.000000,0.000000,0.000000,events/second
1606605018,39,0.001573,0.000000,0.000000,0.000000,events/second
1606605021,39,0.001573,0.000000,0.000000,0.000000,events/second
1606605024,39,0.001573,0.000000,0.000000,0.000000,events/second
1606605027,39,0.001572,0.000000,0.000000,0.000000,events/second
1606605030,39,0.001572,0.000000,0.000000,0.000000,events/second
1606605033,39,0.001572,0.000000,0.000000,0.000000,events/second
1606605036,39,0.001572,0.000000,0.000000,0.000000,events/second
1606605039,39,0.001572,0.000000,0.000000,0.000000,events/second
1606605042,39,0.001571,0.000000,0.000000,0.000000,events/second
1606605045,39,0.001571,0.000000,0.000000,0.000000,events/second
1606605048,39,0.001571,0.000000,0.000000,0.000000,events/second
1606605051,39,0.001571,0.000000,0.000000,0.000000,events/second
1606605054,39,0.001571,0.000000,0.000000,0.000000,events/second
1606605057,39,0.001570,0.000000,0.000000,0.000000,events/second
1606605060,39,0.001570,0.000000,0.000000,0.000000,events/second
1606605063,39,0.001570,0.000000,0.000000,0.000000,events/second
1606605066,39,0.001570,0.000000,0.000000,0.000000,events/second
1606605069,39,0.001570,0.000000,0.000000,0.000000,events/second
1606605072,39,0.001569,0.000000,0.000000,0.000000,events/second
1606605075,39,0.001569,0.000000,0.000000,0.000000,events/second
1606605078,39,0.001569,0.000000,0.000000,0.000000,events/second
1606605081,39,0.001569,0.000000,0.000000,0.000000,events/second
1606605084,39,0.001569,0.000000,0.000000,0.000000,events/second
1606605087,39,0.001569,0.000000,0.000000,0.000000,events/second
1606605090,39,0.001568,0.000000,0.000000,0.000000,events/second
1606605093,39,0.001568,0.000000,0.000000,0.000000,events/second
1606605096,39,0.001568,0.000000,0.000000,0.000000,events/second
1606605099,39,0.001568,0.000000,0.000000,0.000000,events/second
1606605102,39,0.001568,0.000000,0.000000,0.000000,events/second
1606605105,39,0.001567,0.000000,0.000000,0.000000,events/second
1606605108,39,0.001567,0.000000,0.000000,0.000000,events/second
1606605111,39,0.001567,0.000000,0.000000,0.000000,events/second
1606605114,39,0.001567,0.000000,0.000000,0.000000,events/second
1606605117,39,0.001567,0.000000,0.000000,0.000000,events/second
1606605120,39,0.001566,0.000000,0.000000,0.000000,events/second
1606605123,39,0.001566,0.000000,0.000000,0.000000,events/second
1606605126,39,0.001566,0.000000,0.000000,0.000000,events/second
1606605129,39,0.001566,0.000000,0.000000,0.000000,events/second
1606605132,39,0.001566,0.000000,0.000000,0.000000,events/second
1606605135,39,0.001566,0.000000,0.000000,0.000000,events/second
1606605138,39,0.001565,0.000000,0.000000,0.000000,events/second
1606605141,39,0.001565,0.000000,0.000000,0.000000,events/second
1606605144,39,0.001565,0.000000,0.000000,0.000000,events/second
1606605147,39,0.001565,0.000000,0.000000,0.000000,events/second
1606605150,39,0.001565,0.000000,0.000000,0.000000,events/second
1606605153,39,0.001564,0.000000,0.000000,0.000000,events/second
1606605156,39,0.001564,0.000000,0.000000,0.000000,events/second
1606605159,39,0.001564,0.000000,0.000000,0.000000,events/second
1606605162,39,0.001564,0.000000,0.000000,0.000000,events/second
1606605165,39,0.001564,0.000000,0.000000,0.000000,events/second
1606605168,39,0.001563,0.000000,0.000000,0.000000,events/second
1606605171,39,0.001563,0.000000,0.000000,0.000000,events/second
1606605174,39,0.001563,0.000000,0.000000,0.000000,events/second
1606605177,39,0.001563,0.000000,0.000000,0.000000,events/second
1606605180,39,0.001563,0.000000,0.000000,0.000000,events/second
1606605183,39,0.001562,0.000000,0.000000,0.000000,events/second
1606605186,39,0.001562,0.000000,0.000000,0.000000,events/second
1606605189,39,0.001562,0.000000,0.000000,0.000000,events/second
1606605192,39,0.001562,0.000000,0.000000,0.000000,events/second
1606605195,39,0.001562,0.000000,0.000000,0.000000,events/second
1606605198,39,0.001562,0.000000,0.000000,0.000000,events/second
1606605201,39,0.001561,0.000000,0.000000,0.000000,events/second
1606605204,39,0.001561,0.000000,0.000000,0.000000,events/second
1606605207,39,0.001561,0.000000,0.000000,0.000000,events/second
1606605210,39,0.001561,0.000000,0.000000,0.000000,events/second
1606605213,39,0.001561,0.000000,0.000000,0.000000,events/second
1606605216,39,0.001560,0.000000,0.000000,0.000000,events/second
1606605219,39,0.001560,0.000000,0.000000,0.000000,events/second
1606605222,39,0.001560,0.000000,0.000000,0.000000,events/second
1606605225,39,0.001560,0.000000,0.000000,0.000000,events/second
1606605228,39,0.001560,0.000000,0.000000,0.000000,events/second
1606605231,39,0.001559,0.000000,0.000000,0.000000,events/second
1606605234,39,0.001559,0.000000,0.000000,0.000000,events/second
1606605237,39,0.001559,0.000000,0.000000,0.000000,events/second
1606605240,39,0.001559,0.000000,0.000000,0.000000,events/second
1606605243,39,0.001559,0.000000,0.000000,0.000000,events/second
1606605246,39,0.001559,0.000000,0.000000,0.000000,events/second
1606605249,39,0.001558,0.000000,0.000000,0.000000,events/second
1606605252,39,0.001558,0.000000,0.000000,0.000000,events/second
1606605255,39,0.001558,0.000000,0.000000,0.000000,events/second
1606605258,39,0.001558,0.000000,0.000000,0.000000,events/second
1606605261,39,0.001558,0.000000,0.000000,0.000000,events/second
1606605264,39,0.001557,0.000000,0.000000,0.000000,events/second
1606605267,39,0.001557,0.000000,0.000000,0.000000,events/second
1606605270,39,0.001557,0.000000,0.000000,0.000000,events/second
1606605273,39,0.001557,0.000000,0.000000,0.000000,events/second
1606605276,39,0.001557,0.000000,0.000000,0.000000,events/second
1606605279,39,0.001557,0.000000,0.000000,0.000000,events/second
1606605282,39,0.001556,0.000000,0.000000,0.000000,events/second
1606605285,39,0.001556,0.000000,0.000000,0.000000,events/second
1606605288,39,0.001556,0.000000,0.000000,0.000000,events/second
1606605291,39,0.001556,0.000000,0.000000,0.000000,events/second
1606605294,39,0.001556,0.000000,0.000000,0.000000,events/second
1606605297,39,0.001555,0.000000,0.000000,0.000000,events/second
1606605300,39,0.001555,0.000000,0.000000,0.000000,events/second
1606605303,39,0.001555,0.000000,0.000000,0.000000,events/second
1606605306,39,0.001555,0.000000,0.000000,0.000000,events/second
1606605309,39,0.001555,0.000000,0.000000,0.000000,events/second
1606605312,39,0.001554,0.000000,0.000000,0.000000,events/second
1606605315,39,0.001554,0.000000,0.000000,0.000000,events/second
1606605318,39,0.001554,0.000000,0.000000,0.000000,events/second
1606605321,39,0.001554,0.000000,0.000000,0.000000,events/second
1606605324,39,0.001554,0.000000,0.000000,0.000000,events/second
1606605327,39,0.001554,0.000000,0.000000,0.000000,events/second
1606605330,39,0.001553,0.000000,0.000000,0.000000,events/second
1606605333,39,0.001553,0.000000,0.000000,0.000000,events/second
1606605336,39,0.001553,0.000000,0.000000,0.000000,events/second
1606605339,39,0.001553,0.000000,0.000000,0.000000,events/second
1606605342,39,0.001553,0.000000,0.000000,0.000000,events/second
1606605345,39,0.001552,0.000000,0.000000,0.000000,events/second
1606605348,39,0.001552,0.000000,0.000000,0.000000,events/second
1606605351,39,0.001552,0.000000,0.000000,0.000000,events/second
1606605354,39,0.001552,0.000000,0.000000,0.000000,events/second
1606605357,39,0.001552,0.000000,0.000000,0.000000,events/second
1606605360,39,0.001551,0.000000,0.000000,0.000000,events/second
1606605363,39,0.001551,0.000000,0.000000,0.000000,events/second
1606605366,39,0.001551,0.000000,0.000000,0.000000,events/second
1606605369,39,0.001551,0.000000,0.000000,0.000000,events/second
1606605372,39,0.001551,0.000000,0.000000,0.000000,events/second
1606605375,39,0.001551,0.000000,0.000000,0.000000,events/second
1606605378,39,0.001550,0.000000,0.000000,0.000000,events/second
1606605381,39,0.001550,0.000000,0.000000,0.000000,events/second
1606605384,39,0.001550,0.000000,0.000000,0.000000,events/second
1606605387,39,0.001550,0.000000,0.000000,0.000000,events/second
1606605390,39,0.001550,0.000000,0.000000,0.000000,events/second
1606605393,39,0.001549,0.000000,0.000000,0.000000,events/second
1606605396,39,0.001549,0.000000,0.000000,0.000000,events/second
1606605399,39,0.001549,0.000000,0.000000,0.000000,events/second
1606605402,39,0.001549,0.000000,0.000000,0.000000,events/second
1606605405,39,0.001549,0.000000,0.000000,0.000000,events/second
1606605408,39,0.001549,0.000000,0.000000,0.000000,events/second
1606605411,39,0.001548,0.000000,0.000000,0.000000,events/second
1606605414,39,0.001548,0.000000,0.000000,0.000000,events/second
1606605417,39,0.001548,0.000000,0.000000,0.000000,events/second
1606605420,39,0.001548,0.000000,0.000000,0.000000,events/second
1606605423,39,0.001548,0.000000,0.000000,0.000000,events/second
1606605426,39,0.001547,0.000000,0.000000,0.000000,events/second
1606605429,39,0.001547,0.000000,0.000000,0.000000,events/second
1606605432,39,0.001547,0.000000,0.000000,0.000000,events/second
1606605435,39,0.001547,0.000000,0.000000,0.000000,events/second
1606605438,39,0.001547,0.000000,0.000000,0.000000,events/second
1606605441,39,0.001547,0.000000,0.000000,0.000000,events/second
1606605444,39,0.001546,0.000000,0.000000,0.000000,events/second
1606605447,39,0.001546,0.000000,0.000000,0.000000,events/second
1606605450,39,0.001546,0.000000,0.000000,0.000000,events/second
1606605453,39,0.001546,0.000000,0.000000,0.000000,events/second
1606605456,39,0.001546,0.000000,0.000000,0.000000,events/second
1606605459,39,0.001545,0.000000,0.000000,0.000000,events/second
1606605462,39,0.001545,0.000000,0.000000,0.000000,events/second
1606605465,39,0.001545,0.000000,0.000000,0.000000,events/second
1606605468,39,0.001545,0.000000,0.000000,0.000000,events/second
1606605471,39,0.001545,0.000000,0.000000,0.000000,events/second
1606605474,39,0.001544,0.000000,0.000000,0.000000,events/second
1606605477,39,0.001544,0.000000,0.000000,0.000000,events/second
1606605480,39,0.001544,0.000000,0.000000,0.000000,events/second
1606605483,39,0.001544,0.000000,0.000000,0.000000,events/second
1606605486,39,0.001544,0.000000,0.000000,0.000000,events/second
1606605489,39,0.001544,0.000000,0.000000,0.000000,events/second
1606605492,39,0.001543,0.000000,0.000000,0.000000,events/second
1606605495,39,0.001543,0.000000,0.000000,0.000000,events/second
1606605498,39,0.001543,0.000000,0.000000,0.000000,events/second
1606605501,39,0.001543,0.000000,0.000000,0.000000,events/second
1606605504,39,0.001543,0.000000,0.000000,0.000000,events/second
1606605507,39,0.001542,0.000000,0.000000,0.000000,events/second
1606605510,39,0.001542,0.000000,0.000000,0.000000,events/second
1606605513,39,0.001542,0.000000,0.000000,0.000000,events/second
1606605516,39,0.001542,0.000000,0.000000,0.000000,events/second
1606605519,39,0.001542,0.000000,0.000000,0.000000,events/second
1606605522,39,0.001542,0.000000,0.000000,0.000000,events/second
1606605525,39,0.001541,0.000000,0.000000,0.000000,events/second
1606605528,39,0.001541,0.000000,0.000000,0.000000,events/second
1606605531,39,0.001541,0.000000,0.000000,0.000000,events/second
1606605534,39,0.001541,0.000000,0.000000,0.000000,events/second
1606605537,39,0.001541,0.000000,0.000000,0.000000,events/second
1606605540,39,0.001540,0.000000,0.000000,0.000000,events/second
1606605543,39,0.001540,0.000000,0.000000,0.000000,events/second
1606605546,39,0.001540,0.000000,0.000000,0.000000,events/second
1606605549,39,0.001540,0.000000,0.000000,0.000000,events/second
1606605552,39,0.001540,0.000000,0.000000,0.000000,events/second
1606605555,39,0.001540,0.000000,0.000000,0.000000,events/second
1606605558,39,0.001539,0.000000,0.000000,0.000000,events/second
1606605561,39,0.001539,0.000000,0.000000,0.000000,events/second
1606605564,39,0.001539,0.000000,0.000000,0.000000,events/second
1606605567,39,0.001539,0.000000,0.000000,0.000000,events/second
1606605570,39,0.001539,0.000000,0.000000,0.000000,events/second
1606605573,39,0.001538,0.000000,0.000000,0.000000,events/second
1606605576,39,0.001538,0.000000,0.000000,0.000000,events/second
1606605579,39,0.001538,0.000000,0.000000,0.000000,events/second
1606605582,39,0.001538,0.000000,0.000000,0.000000,events/second
1606605585,39,0.001538,0.000000,0.000000,0.000000,events/second
1606605588,39,0.001538,0.000000,0.000000,0.000000,events/second
1606605591,39,0.001537,0.000000,0.000000,0.000000,events/second
1606605594,39,0.001537,0.000000,0.000000,0.000000,events/second
1606605597,39,0.001537,0.000000,0.000000,0.000000,events/second
1606605600,39,0.001537,0.000000,0.000000,0.000000,events/second
1606605603,39,0.001537,0.000000,0.000000,0.000000,events/second
1606605606,39,0.001536,0.000000,0.000000,0.000000,events/second
1606605609,39,0.001536,0.000000,0.000000,0.000000,events/second
1606605612,39,0.001536,0.000000,0.000000,0.000000,events/second
1606605615,39,0.001536,0.000000,0.000000,0.000000,events/second
1606605618,39,0.001536,0.000000,0.000000,0.000000,events/second
1606605621,39,0.001536,0.000000,0.000000,0.000000,events/second
1606605624,39,0.001535,0.000000,0.000000,0.000000,events/second
1606605627,39,0.001535,0.000000,0.000000,0.000000,events/second
1606605630,39,0.001535,0.000000,0.000000,0.000000,events/second
1606605633,39,0.001535,0.000000,0.000000,0.000000,events/second
1606605636,39,0.001535,0.000000,0.000000,0.000000,events/second
1606605639,39,0.001534,0.000000,0.000000,0.000000,events/second
1606605642,39,0.001534,0.000000,0.000000,0.000000,events/second
1606605645,39,0.001534,0.000000,0.000000,0.000000,events/second
1606605648,39,0.001534,0.000000,0.000000,0.000000,events/second
1606605651,39,0.001534,0.000000,0.000000,0.000000,events/second
1606605654,39,0.001534,0.000000,0.000000,0.000000,events/second
1606605657,39,0.001533,0.000000,0.000000,0.000000,events/second
1606605660,39,0.001533,0.000000,0.000000,0.000000,events/second
1606605663,39,0.001533,0.000000,0.000000,0.000000,events/second
1606605666,39,0.001533,0.000000,0.000000,0.000000,events/second
1606605669,39,0.001533,0.000000,0.000000,0.000000,events/second
1606605672,39,0.001532,0.000000,0.000000,0.000000,events/second
1606605675,39,0.001532,0.000000,0.000000,0.000000,events/second
1606605678,39,0.001532,0.000000,0.000000,0.000000,events/second
1606605681,39,0.001532,0.000000,0.000000,0.000000,events/second
1606605684,39,0.001532,0.000000,0.000000,0.000000,events/second
1606605687,39,0.001532,0.000000,0.000000,0.000000,events/second
1606605690,39,0.001531,0.000000,0.000000,0.000000,events/second
1606605693,39,0.001531,0.000000,0.000000,0.000000,events/second
1606605696,39,0.001531,0.000000,0.000000,0.000000,events/second
1606605699,39,0.001531,0.000000,0.000000,0.000000,events/second
1606605702,39,0.001531,0.000000,0.000000,0.000000,events/second
1606605705,39,0.001530,0.000000,0.000000,0.000000,events/second
1606605708,39,0.001530,0.000000,0.000000,0.000000,events/second
1606605711,39,0.001530,0.000000,0.000000,0.000000,events/second
1606605714,39,0.001530,0.000000,0.000000,0.000000,events/second
1606605717,39,0.001530,0.000000,0.000000,0.000000,events/second
1606605720,39,0.001530,0.000000,0.000000,0.000000,events/second
1606605723,39,0.001529,0.000000,0.000000,0.000000,events/second
1606605726,39,0.001529,0.000000,0.000000,0.000000,events/second
