t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606608687,2391,0.084001,0.000000,0.000000,0.000000,events/second
1606608690,2394,0.084097,0.000000,0.000000,0.000000,events/second
1606608693,2394,0.084089,0.000000,0.000000,0.000000,events/second
1606608696,2394,0.084080,0.000000,0.000000,0.000000,events/second
1606608699,2394,0.084071,0.000000,0.000000,0.000000,events/second
1606608702,2394,0.084062,0.000000,0.000000,0.000000,events/second
1606608705,2394,0.084053,0.000000,0.000000,0.000000,events/second
1606608708,2394,0.084044,0.000000,0.000000,0.000000,events/second
1606608711,2397,0.084141,0.000000,0.000000,0.000000,events/second
1606608714,2397,0.084132,0.000000,0.000000,0.000000,events/second
1606608717,2397,0.084123,0.000000,0.000000,0.000000,events/second
1606608720,2397,0.084114,0.000000,0.000000,0.000000,events/second
1606608723,2397,0.084105,0.000000,0.000000,0.000000,events/second
1606608726,2397,0.084096,0.000000,0.000000,0.000000,events/second
1606608729,2397,0.084088,0.000000,0.000000,0.000000,events/second
1606608732,2400,0.084184,0.000000,0.000000,0.000000,events/second
1606608735,2400,0.084175,0.000000,0.000000,0.000000,events/second
1606608738,2400,0.084166,0.000000,0.000000,0.000000,events/second
1606608741,2400,0.084157,0.000000,0.000000,0.000000,events/second
1606608744,2400,0.084149,0.000000,0.000000,0.000000,events/second
1606608747,2400,0.084140,0.000000,0.000000,0.000000,events/second
1606608750,2403,0.084236,0.000000,0.000000,0.000000,events/second
1606608753,2403,0.084227,0.000000,0.000000,0.000000,events/second
1606608756,2403,0.084218,0.000000,0.000000,0.000000,events/second
1606608759,2403,0.084209,0.000000,0.000000,0.000000,events/second
1606608762,2403,0.084200,0.000000,0.000000,0.000000,events/second
1606608765,2403,0.084192,0.000000,0.000000,0.000000,events/second
1606608768,2403,0.084183,0.000000,0.000000,0.000000,events/second
1606608771,2406,0.084279,0.000000,0.000000,0.000000,events/second
1606608774,2406,0.084270,0.000000,0.000000,0.000000,events/second
1606608777,2406,0.084261,0.000000,0.000000,0.000000,events/second
1606608780,2406,0.084253,0.000000,0.000000,0.000000,events/second
1606608783,2406,0.084244,0.000000,0.000000,0.000000,events/second
1606608786,2406,0.084235,0.000000,0.000000,0.000000,events/second
1606608789,2406,0.084226,0.000000,0.000000,0.000000,events/second
1606608792,2409,0.084322,0.000000,0.000000,0.000000,events/second
1606608795,2409,0.084313,0.000000,0.000000,0.000000,events/second
1606608798,2409,0.084304,0.000000,0.000000,0.000000,events/second
1606608801,2409,0.084296,0.000000,0.000000,0.000000,events/second
1606608804,2409,0.084287,0.000000,0.000000,0.000000,events/second
1606608807,2409,0.084278,0.000000,0.000000,0.000000,events/second
1606608810,2412,0.084374,0.000000,0.000000,0.000000,events/second
1606608813,2412,0.084365,0.000000,0.000000,0.000000,events/second
1606608816,2412,0.084356,0.000000,0.000000,0.000000,events/second
1606608819,2412,0.084347,0.000000,0.000000,0.000000,events/second
1606608822,2412,0.084339,0.000000,0.000000,0.000000,events/second
1606608825,2412,0.084330,0.000000,0.000000,0.000000,events/second
1606608828,2412,0.084321,0.000000,0.000000,0.000000,events/second
1606608831,2415,0.084417,0.000000,0.000000,0.000000,events/second
1606608834,2415,0.084408,0.000000,0.000000,0.000000,events/second
1606608837,2415,0.084399,0.000000,0.000000,0.000000,events/second
1606608840,2415,0.084390,0.000000,0.000000,0.000000,events/second
1606608843,2415,0.084382,0.000000,0.000000,0.000000,events/second
1606608846,2415,0.084373,0.000000,0.000000,0.000000,events/second
1606608849,2415,0.084364,0.000000,0.000000,0.000000,events/second
1606608852,2418,0.084460,0.000000,0.000000,0.000000,events/second
1606608855,2418,0.084451,0.000000,0.000000,0.000000,events/second
1606608858,2418,0.084442,0.000000,0.000000,0.000000,events/second
1606608861,2418,0.084433,0.000000,0.000000,0.000000,events/second
1606608864,2418,0.084424,0.000000,0.000000,0.000000,events/second
1606608867,2418,0.084416,0.000000,0.000000,0.000000,events/second
1606608870,2421,0.084511,0.000000,0.000000,0.000000,events/second
1606608873,2421,0.084503,0.000000,0.000000,0.000000,events/second
1606608876,2421,0.084494,0.000000,0.000000,0.000000,events/second
1606608879,2421,0.084485,0.000000,0.000000,0.000000,events/second
1606608882,2421,0.084476,0.000000,0.000000,0.000000,events/second
1606608885,2421,0.084467,0.000000,0.000000,0.000000,events/second
1606608888,2421,0.084458,0.000000,0.000000,0.000000,events/second
1606608891,2424,0.084554,0.000000,0.000000,0.000000,events/second
1606608894,2424,0.084545,0.000000,0.000000,0.000000,events/second
1606608897,2424,0.084536,0.000000,0.000000,0.000000,events/second
1606608900,2424,0.084528,0.000000,0.000000,0.000000,events/second
1606608903,2424,0.084519,0.000000,0.000000,0.000000,events/second
1606608906,2424,0.084510,0.000000,0.000000,0.000000,events/second
1606608909,2424,0.084501,0.000000,0.000000,0.000000,events/second
1606608912,2427,0.084597,0.000000,0.000000,0.000000,events/second
1606608915,2427,0.084588,0.000000,0.000000,0.000000,events/second
1606608918,2427,0.084579,0.000000,0.000000,0.000000,events/second
1606608921,2427,0.084570,0.000000,0.000000,0.000000,events/second
1606608924,2427,0.084562,0.000000,0.000000,0.000000,events/second
1606608927,2427,0.084553,0.000000,0.000000,0.000000,events/second
1606608930,2430,0.084648,0.000000,0.000000,0.000000,events/second
1606608933,2430,0.084639,0.000000,0.000000,0.000000,events/second
1606608936,2430,0.084631,0.000000,0.000000,0.000000,events/second
1606608939,2430,0.084622,0.000000,0.000000,0.000000,events/second
1606608942,2430,0.084613,0.000000,0.000000,0.000000,events/second
1606608945,2430,0.084604,0.000000,0.000000,0.000000,events/second
1606608948,2430,0.084595,0.000000,0.000000,0.000000,events/second
1606608951,2433,0.084691,0.000000,0.000000,0.000000,events/second
1606608954,2433,0.084682,0.000000,0.000000,0.000000,events/second
1606608957,2433,0.084673,0.000000,0.000000,0.000000,events/second
1606608960,2433,0.084664,0.000000,0.000000,0.000000,events/second
1606608963,2433,0.084655,0.000000,0.000000,0.000000,events/second
1606608966,2433,0.084647,0.000000,0.000000,0.000000,events/second
1606608969,2433,0.084638,0.000000,0.000000,0.000000,events/second
1606608972,2436,0.084733,0.000000,0.000000,0.000000,events/second
1606608975,2436,0.084725,0.000000,0.000000,0.000000,events/second
1606608978,2436,0.084716,0.000000,0.000000,0.000000,events/second
1606608981,2436,0.084707,0.000000,0.000000,0.000000,events/second
1606608984,2436,0.084698,0.000000,0.000000,0.000000,events/second
1606608987,2436,0.084689,0.000000,0.000000,0.000000,events/second
1606608990,2439,0.084785,0.000000,0.000000,0.000000,events/second
1606608993,2439,0.084776,0.000000,0.000000,0.000000,events/second
1606608996,2439,0.084767,0.000000,0.000000,0.000000,events/second
1606608999,2439,0.084758,0.000000,0.000000,0.000000,events/second
1606609002,2439,0.084749,0.000000,0.000000,0.000000,events/second
1606609005,2439,0.084740,0.000000,0.000000,0.000000,events/second
1606609008,2439,0.084732,0.000000,0.000000,0.000000,events/second
1606609011,2442,0.084827,0.000000,0.000000,0.000000,events/second
1606609014,2442,0.084818,0.000000,0.000000,0.000000,events/second
1606609017,2442,0.084809,0.000000,0.000000,0.000000,events/second
1606609020,2442,0.084800,0.000000,0.000000,0.000000,events/second
1606609023,2442,0.084792,0.000000,0.000000,0.000000,events/second
1606609026,2442,0.084783,0.000000,0.000000,0.000000,events/second
1606609029,2442,0.084774,0.000000,0.000000,0.000000,events/second
1606609032,2445,0.084869,0.000000,0.000000,0.000000,events/second
1606609035,2445,0.084860,0.000000,0.000000,0.000000,events/second
1606609038,2445,0.084852,0.000000,0.000000,0.000000,events/second
1606609041,2445,0.084843,0.000000,0.000000,0.000000,events/second
1606609044,2445,0.084834,0.000000,0.000000,0.000000,events/second
1606609047,2445,0.084825,0.000000,0.000000,0.000000,events/second
1606609050,2448,0.084920,0.000000,0.000000,0.000000,events/second
1606609053,2448,0.084912,0.000000,0.000000,0.000000,events/second
1606609056,2448,0.084903,0.000000,0.000000,0.000000,events/second
1606609059,2448,0.084894,0.000000,0.000000,0.000000,events/second
1606609062,2448,0.084885,0.000000,0.000000,0.000000,events/second
1606609065,2448,0.084876,0.000000,0.000000,0.000000,events/second
1606609068,2448,0.084867,0.000000,0.000000,0.000000,events/second
1606609071,2451,0.084963,0.000000,0.000000,0.000000,events/second
1606609074,2451,0.084954,0.000000,0.000000,0.000000,events/second
1606609077,2451,0.084945,0.000000,0.000000,0.000000,events/second
1606609080,2451,0.084936,0.000000,0.000000,0.000000,events/second
1606609083,2451,0.084927,0.000000,0.000000,0.000000,events/second
1606609086,2451,0.084918,0.000000,0.000000,0.000000,events/second
1606609089,2451,0.084910,0.000000,0.000000,0.000000,events/second
1606609092,2454,0.085005,0.000000,0.000000,0.000000,events/second
1606609095,2454,0.084996,0.000000,0.000000,0.000000,events/second
1606609098,2454,0.084987,0.000000,0.000000,0.000000,events/second
1606609101,2454,0.084978,0.000000,0.000000,0.000000,events/second
1606609104,2454,0.084969,0.000000,0.000000,0.000000,events/second
1606609107,2454,0.084960,0.000000,0.000000,0.000000,events/second
1606609110,2457,0.085056,0.000000,0.000000,0.000000,events/second
1606609113,2457,0.085047,0.000000,0.000000,0.000000,events/second
1606609116,2457,0.085038,0.000000,0.000000,0.000000,events/second
1606609119,2457,0.085029,0.000000,0.000000,0.000000,events/second
1606609122,2457,0.085020,0.000000,0.000000,0.000000,events/second
1606609125,2457,0.085011,0.000000,0.000000,0.000000,events/second
1606609128,2457,0.085003,0.000000,0.000000,0.000000,events/second
1606609131,2460,0.085098,0.000000,0.000000,0.000000,events/second
1606609134,2460,0.085089,0.000000,0.000000,0.000000,events/second
1606609137,2460,0.085080,0.000000,0.000000,0.000000,events/second
1606609140,2460,0.085071,0.000000,0.000000,0.000000,events/second
1606609143,2460,0.085062,0.000000,0.000000,0.000000,events/second
1606609146,2460,0.085053,0.000000,0.000000,0.000000,events/second
1606609149,2460,0.085045,0.000000,0.000000,0.000000,events/second
1606609152,2463,0.085139,0.000000,0.000000,0.000000,events/second
1606609155,2463,0.085131,0.000000,0.000000,0.000000,events/second
1606609158,2463,0.085122,0.000000,0.000000,0.000000,events/second
1606609161,2463,0.085113,0.000000,0.000000,0.000000,events/second
1606609164,2463,0.085104,0.000000,0.000000,0.000000,events/second
1606609167,2463,0.085095,0.000000,0.000000,0.000000,events/second
1606609170,2466,0.085190,0.000000,0.000000,0.000000,events/second
1606609173,2466,0.085181,0.000000,0.000000,0.000000,events/second
1606609176,2466,0.085173,0.000000,0.000000,0.000000,events/second
1606609179,2466,0.085164,0.000000,0.000000,0.000000,events/second
1606609182,2466,0.085155,0.000000,0.000000,0.000000,events/second
1606609185,2466,0.085146,0.000000,0.000000,0.000000,events/second
1606609188,2466,0.085137,0.000000,0.000000,0.000000,events/second
1606609191,2469,0.085232,0.000000,0.000000,0.000000,events/second
1606609194,2469,0.085223,0.000000,0.000000,0.000000,events/second
1606609197,2469,0.085214,0.000000,0.000000,0.000000,events/second
1606609200,2469,0.085206,0.000000,0.000000,0.000000,events/second
1606609203,2469,0.085197,0.000000,0.000000,0.000000,events/second
1606609206,2469,0.085188,0.000000,0.000000,0.000000,events/second
1606609209,2469,0.085179,0.000000,0.000000,0.000000,events/second
1606609212,2472,0.085274,0.000000,0.000000,0.000000,events/second
1606609215,2472,0.085265,0.000000,0.000000,0.000000,events/second
1606609218,2472,0.085256,0.000000,0.000000,0.000000,events/second
1606609221,2472,0.085247,0.000000,0.000000,0.000000,events/second
1606609224,2472,0.085238,0.000000,0.000000,0.000000,events/second
1606609227,2472,0.085230,0.000000,0.000000,0.000000,events/second
1606609230,2475,0.085324,0.000000,0.000000,0.000000,events/second
1606609233,2475,0.085315,0.000000,0.000000,0.000000,events/second
1606609236,2475,0.085307,0.000000,0.000000,0.000000,events/second
1606609239,2475,0.085298,0.000000,0.000000,0.000000,events/second
1606609242,2475,0.085289,0.000000,0.000000,0.000000,events/second
1606609245,2475,0.085280,0.000000,0.000000,0.000000,events/second
1606609248,2475,0.085271,0.000000,0.000000,0.000000,events/second
1606609251,2478,0.085366,0.000000,0.000000,0.000000,events/second
1606609254,2478,0.085357,0.000000,0.000000,0.000000,events/second
1606609257,2478,0.085348,0.000000,0.000000,0.000000,events/second
1606609260,2478,0.085339,0.000000,0.000000,0.000000,events/second
1606609263,2478,0.085331,0.000000,0.000000,0.000000,events/second
1606609266,2478,0.085322,0.000000,0.000000,0.000000,events/second
1606609269,2478,0.085313,0.000000,0.000000,0.000000,events/second
1606609272,2481,0.085407,0.000000,0.000000,0.000000,events/second
1606609275,2481,0.085399,0.000000,0.000000,0.000000,events/second
1606609278,2481,0.085390,0.000000,0.000000,0.000000,events/second
1606609281,2481,0.085381,0.000000,0.000000,0.000000,events/second
1606609284,2481,0.085372,0.000000,0.000000,0.000000,events/second
1606609287,2481,0.085363,0.000000,0.000000,0.000000,events/second
1606609290,2484,0.085458,0.000000,0.000000,0.000000,events/second
1606609293,2484,0.085449,0.000000,0.000000,0.000000,events/second
1606609296,2484,0.085440,0.000000,0.000000,0.000000,events/second
1606609299,2484,0.085431,0.000000,0.000000,0.000000,events/second
1606609302,2484,0.085422,0.000000,0.000000,0.000000,events/second
1606609305,2484,0.085414,0.000000,0.000000,0.000000,events/second
1606609308,2484,0.085405,0.000000,0.000000,0.000000,events/second
1606609311,2487,0.085499,0.000000,0.000000,0.000000,events/second
1606609314,2487,0.085490,0.000000,0.000000,0.000000,events/second
1606609317,2487,0.085482,0.000000,0.000000,0.000000,events/second
1606609320,2487,0.085473,0.000000,0.000000,0.000000,events/second
1606609323,2487,0.085464,0.000000,0.000000,0.000000,events/second
1606609326,2487,0.085455,0.000000,0.000000,0.000000,events/second
1606609329,2487,0.085446,0.000000,0.000000,0.000000,events/second
1606609332,2490,0.085541,0.000000,0.000000,0.000000,events/second
1606609335,2490,0.085532,0.000000,0.000000,0.000000,events/second
1606609338,2490,0.085523,0.000000,0.000000,0.000000,events/second
1606609341,2490,0.085514,0.000000,0.000000,0.000000,events/second
1606609344,2490,0.085505,0.000000,0.000000,0.000000,events/second
1606609347,2490,0.085496,0.000000,0.000000,0.000000,events/second
1606609350,2493,0.085591,0.000000,0.000000,0.000000,events/second
1606609353,2493,0.085582,0.000000,0.000000,0.000000,events/second
1606609356,2493,0.085573,0.000000,0.000000,0.000000,events/second
1606609359,2493,0.085564,0.000000,0.000000,0.000000,events/second
1606609362,2493,0.085555,0.000000,0.000000,0.000000,events/second
1606609365,2493,0.085547,0.000000,0.000000,0.000000,events/second
1606609368,2493,0.085538,0.000000,0.000000,0.000000,events/second
1606609371,2496,0.085632,0.000000,0.000000,0.000000,events/second
1606609374,2496,0.085623,0.000000,0.000000,0.000000,events/second
1606609377,2496,0.085614,0.000000,0.000000,0.000000,events/second
1606609380,2496,0.085605,0.000000,0.000000,0.000000,events/second
1606609383,2496,0.085597,0.000000,0.000000,0.000000,events/second
1606609386,2496,0.085588,0.000000,0.000000,0.000000,events/second
1606609389,2496,0.085579,0.000000,0.000000,0.000000,events/second
1606609392,2499,0.085673,0.000000,0.000000,0.000000,events/second
1606609395,2499,0.085664,0.000000,0.000000,0.000000,events/second
1606609398,2499,0.085656,0.000000,0.000000,0.000000,events/second
1606609401,2499,0.085647,0.000000,0.000000,0.000000,events/second
1606609404,2499,0.085638,0.000000,0.000000,0.000000,events/second
1606609407,2499,0.085629,0.000000,0.000000,0.000000,events/second
1606609410,2502,0.085723,0.000000,0.000000,0.000000,events/second
1606609413,2502,0.085714,0.000000,0.000000,0.000000,events/second
1606609416,2502,0.085705,0.000000,0.000000,0.000000,events/second
1606609419,2502,0.085697,0.000000,0.000000,0.000000,events/second
1606609422,2502,0.085688,0.000000,0.000000,0.000000,events/second
